state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,OKPE,MEREJE  II,"OPURAJA PRIMARY SCHOOL, OPURAJA IV",10/13/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/014/014-1677379343.pdf,false
DELTA,OKPE,MEREJE  II,"OKWIJOROGU TOWN HALL, OKWIJOROGU",10/13/08/005,,false
DELTA,OKPE,MEREJE  II,"IRIAMA PRIMARY SCHOOL, IRIAMA II",10/13/08/010,,false
DELTA,OKPE,MEREJE  II,"ALELODJE TOWN HALL,  ALELODJE",10/13/08/015,,false
DELTA,OKPE,MEREJE  II,"ADEJE TOWN HALL, ADEJE",10/13/08/020,,false
DELTA,OKPE,MEREJE  II,"ADEJE  PRIMARY SCHOOL,  ADEJE II",10/13/08/003,,false
DELTA,OKPE,MEREJE  II,"OKUEMOEFE TOWN HALL, OKUEMOEFE",10/13/08/008,,false
DELTA,OKPE,MEREJE  II,"OPURAJA PRIMARY SCHOOL, OPURAJA III",10/13/08/013,,false
DELTA,OKPE,MEREJE  II,"ADEJE PRIMARY SCHOOL III, ADEJE",10/13/08/018,,false
DELTA,OKPE,MEREJE  II,"OKWEJEBA TOWN HALL, OKWEJEBA",10/13/08/023,,false
DELTA,OKPE,MEREJE  II,"ADEJE  PRIMARY SCHOOL,  ADEJE I",10/13/08/002,,false
DELTA,OKPE,MEREJE  II,"OKUGBOGBO TOWN HALL, OKUGBOGBO",10/13/08/007,,false
DELTA,OKPE,MEREJE  II,"OPURAJA PRIMARY SCHOOL, OPURAJA II",10/13/08/012,,false
DELTA,OKPE,MEREJE  II,"OVIRI-COURT HALL II, ADEJE",10/13/08/017,,false
DELTA,OKPE,MEREJE  II,"OTOMEWO TOWN HALL, OTOMEWO",10/13/08/022,,false
DELTA,OKPE,MEREJE  II,"EGBELEKU PRIMARY SCHOOL, EGBELEKU",10/13/08/004,,false
DELTA,OKPE,MEREJE  II,"IRIAMA PRIMARY SCHOOL, IRIAMA I",10/13/08/009,,false
DELTA,OKPE,MEREJE  II,"ADEJE CUSTOMARY COURT, ADEJE",10/13/08/019,,false
DELTA,OKPE,MEREJE  II,"OPEN SPACE BY IDUMUNUAYEFE, OKUGBOGBO",10/13/08/024,,false
DELTA,OKPE,MEREJE  II,"OVIRI COURT,  ADEJE",10/13/08/001,,false
DELTA,OKPE,MEREJE  II,"OKWEJEBA PRIMARY SCHOOL,  OKWEJEBA",10/13/08/006,,false
DELTA,OKPE,MEREJE  II,"OPURAJA PRIMARY SCHOOL, OPURAJA I",10/13/08/011,,false
DELTA,OKPE,MEREJE  II,"IKPOKPOGRI TOWN HALL, IKPOKPOGRI",10/13/08/016,,false
DELTA,OKPE,MEREJE  II,"ADEJE SECONDARY SCHOOL, ADEJE",10/13/08/021,,false
