state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OBUDU,UKPE,BAYOBRI HEALTH CENTRE,09/14/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628687/result_253641_1677601191_thumb.jpg,false
CROSS RIVER,OBUDU,UKPE,KARU TOWN HALL,09/14/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,OBUDU,UKPE,BAYATUNG PLAY GROUND,09/14/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28031/result_253631_1677600227_thumb.jpg,false
CROSS RIVER,OBUDU,UKPE,TOWN HALL BAYATUNG,09/14/07/013,https://docs.inecelectionresults.net/elections/1292/1677439063-135956.pdf,false
CROSS RIVER,OBUDU,UKPE,KIGBOR PLAYGROUND,09/14/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/003/003-1677414720.pdf,false
CROSS RIVER,OBUDU,UKPE,IKONG PLAY GROUND,09/14/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/001/001-1677416257.pdf,false
CROSS RIVER,OBUDU,UKPE,BAYOBRI PLAY GROUND,09/14/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/007/007-1677413433.pdf,false
CROSS RIVER,OBUDU,UKPE,"KAGBANG TOWN HALL, ASHIKPE",09/14/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/012/012-1677410918.pdf,false
CROSS RIVER,OBUDU,UKPE,BAYOBRI TOWN HALL,09/14/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/014/014-1677408765.pdf,false
CROSS RIVER,OBUDU,UKPE,"EKWEKE PLAYGROUND, BAYOBRI",09/14/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/008/008-1677401415.pdf,false
CROSS RIVER,OBUDU,UKPE,PRIMARY SCHOOL KARU,09/14/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/002/002-1677396137.pdf,false
CROSS RIVER,OBUDU,UKPE,"COMMUNITY SECONDARY SCHOOL, UKPE",09/14/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/011/011-1677395614.pdf,false
CROSS RIVER,OBUDU,UKPE,"PRIMARY SCHOOL, OWONG",09/14/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/006/006-1677394368.pdf,false
CROSS RIVER,OBUDU,UKPE,"PRIMARY SCHOOL , ASHIKPE",09/14/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/004/004-1677369781.pdf,false
CROSS RIVER,OBUDU,UKPE,"PRIMARY SCHOOL, KIKONG",09/14/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/009/009-1677364917.pdf,false
