state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN NORTH EAST,AMEDOKHIAN,UROMI - AWO PRIMARY SCHOOL I,12/04/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,ESAN NORTH EAST,AMEDOKHIAN,UROMI-UKONI PRIMARY SCHOOL I,12/04/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34529/result_152905_1677589097_thumb.jpg,false
EDO,ESAN NORTH EAST,AMEDOKHIAN,UROMI - AWO PRIMARY SCHOOL II,12/04/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34528/result_152904_1677581891_thumb.jpg,false
EDO,ESAN NORTH EAST,AMEDOKHIAN,IMIOMUZA MARKET AWO,12/04/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632666/result_152915_1677582746_thumb.jpg,false
EDO,ESAN NORTH EAST,AMEDOKHIAN,UROMI-UKONI PRIMARY SCHOOL III,12/04/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34531/result_152907_1677588104_thumb.jpg,false
EDO,ESAN NORTH EAST,AMEDOKHIAN,OPEN SPACE BY IDUMU-ESOGBAN JUNCTION,12/04/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632671/result_152920_1677582022_thumb.jpg,false
EDO,ESAN NORTH EAST,AMEDOKHIAN,OPEN SPACE BY OKHEN JUNCTION,12/04/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632670/result_152919_1677582138_thumb.jpg,false
EDO,ESAN NORTH EAST,AMEDOKHIAN,UROMI-UKONI PRIMARY SCHOOL IV,12/04/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34532/result_152908_1677587910_thumb.jpg,false
EDO,ESAN NORTH EAST,AMEDOKHIAN,OPEN SPACE BY IDUMHIN-IHAMA QUARTER JUNCTION,12/04/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632668/result_152917_1677582355_thumb.jpg,false
EDO,ESAN NORTH EAST,AMEDOKHIAN,UROMI- AMEDOKHIAN PRIMARY SCHOOL III,12/04/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34535/result_152911_1677584506_thumb.jpg,false
EDO,ESAN NORTH EAST,AMEDOKHIAN,UROMI- AMEDOKHIAN PRIMARY SCHOOL I,12/04/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34533/result_152909_1677587312_thumb.jpg,false
EDO,ESAN NORTH EAST,AMEDOKHIAN,UROMI-IKEKEN PRIMARY SCHOOL,12/04/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34537/result_152913_1677582869_thumb.jpg,false
EDO,ESAN NORTH EAST,AMEDOKHIAN,"AMEDOKHIAN MARKET, BESIDE AMEDOKHIAN PRY SCHOOL",12/04/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632669/result_152918_1677582235_thumb.jpg,false
EDO,ESAN NORTH EAST,AMEDOKHIAN,OPEN SPACE BY IDUMU ISOKE COMMUNITY JUNCTION,12/04/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632667/result_152916_1677582468_thumb.jpg,false
EDO,ESAN NORTH EAST,AMEDOKHIAN,UROMI-ONEWA PRIMARY SCHOOL I,12/04/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34524/result_152900_1677581319_thumb.jpg,false
EDO,ESAN NORTH EAST,AMEDOKHIAN,UROMI-UKONI PRIMARY SCHOOL II,12/04/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34530/result_152906_1677589841_thumb.jpg,false
EDO,ESAN NORTH EAST,AMEDOKHIAN,UROMI-ONEWA PRIMARY SCHOOL II,12/04/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34525/result_152901_1677586376_thumb.jpg,false
EDO,ESAN NORTH EAST,AMEDOKHIAN,UROMI-IRUELE PRIMARY SCHOOL,12/04/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34526/result_152902_1677581696_thumb.jpg,false
EDO,ESAN NORTH EAST,AMEDOKHIAN,OPEN SPACE IN FRONT OF IRUELE OKO-UGHELE HALL,12/04/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632665/result_152914_1677582631_thumb.jpg,false
EDO,ESAN NORTH EAST,AMEDOKHIAN,UROMI- AMEDOKHIAN PRIMARY SCHOOL IV,12/04/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34536/result_152912_1677583812_thumb.jpg,false
EDO,ESAN NORTH EAST,AMEDOKHIAN,UROMI- AMEDOKHIAN PRIMARY SCHOOL II,12/04/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34534/result_152910_1677586938_thumb.jpg,false
