state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KUMBOTSO,MARIRI,TSAMIYA II,19/25/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/61648/61648-1677617844.pdf,false
KANO,KUMBOTSO,MARIRI,MARIRI PRIMARY SCHOOL IV,19/25/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/61643/61643-1677617550.pdf,true
KANO,KUMBOTSO,MARIRI,DULO YELWA III,19/25/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/149849/149849-1677617255.pdf,false
KANO,KUMBOTSO,MARIRI,GOVT. GIRLS. ARABIC. SEC. SCH. MARIRI II (MARIRI PRIMARY SCHOOL VI),19/25/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/61645/61645-1677617021.pdf,false
KANO,KUMBOTSO,MARIRI,GOVERNMENT BOYS SEC. SCH. MARIRI I,19/25/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/149856/149856-1677616695.pdf,false
KANO,KUMBOTSO,MARIRI,RAHAMANIYYA ISLAMIYYA,19/25/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/149851/149851-1677616470.pdf,false
KANO,KUMBOTSO,MARIRI,TSAMIYA PRIMARY SCHOOL III,19/25/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/149858/149858-1677615630.pdf,false
KANO,KUMBOTSO,MARIRI,MARIRI PRIMARY SCHOOL VI,19/25/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/149853/149853-1677615192.pdf,false
KANO,KUMBOTSO,MARIRI,FARAWA HEALTH CLINIC,19/25/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/149850/149850-1677614876.pdf,true
KANO,KUMBOTSO,MARIRI,GERAWA OPEN SPACE II,19/25/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/149847/149847-1677609765.pdf,false
KANO,KUMBOTSO,MARIRI,MARIRI PRIMARY SCHOOL V,19/25/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/149852/149852-1677609383.pdf,false
KANO,KUMBOTSO,MARIRI,DULO YELWA II,19/25/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/149848/149848-1677608793.pdf,false
KANO,KUMBOTSO,MARIRI,GADO PRIMARY SCHOOL II,19/25/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/149846/149846-1677582727.pdf,false
KANO,KUMBOTSO,MARIRI,ZERA PRIMARY SCHOOL II,19/25/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/61651/61651-1677582007.pdf,true
KANO,KUMBOTSO,MARIRI,G.G.S.S.S DANLADI NASIDI I,19/25/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/149854/149854-1677577280.pdf,false
KANO,KUMBOTSO,MARIRI,GOVERNMENT BOYS SEC. SCH. MARIRI II,19/25/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/149857/149857-1677576575.pdf,false
KANO,KUMBOTSO,MARIRI,ZERA PRIMARY SCHOOL I,19/25/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/61650/61650-1677538868.pdf,false
KANO,KUMBOTSO,MARIRI,TSAMIYA I,19/25/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/61647/61647-1677538244.pdf,false
