state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH EAST,WARD IV  E4,LABOSINDE OMOWUMI AREA 8 III,30/07/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99960/result_86524_1677494650_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,LABOSINDE OMOWUMI AREA 8 I,30/07/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99958/result_86522_1677494458_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,OPEN SPACE AT ALADORIN AREMO,30/07/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99945/result_86509_1677492890_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,BORIPE AREA I,30/07/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99948/result_86512_1677493277_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,"OPEN SPACE NEAR ILE IYASANYIN, OJAGBO",30/07/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99955/result_86519_1677494120_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,"OLUBADAN HIGH SCHOOL, APERIN II",30/07/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99967/result_86531_1677495465_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,BORIPE AREA II,30/07/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99949/result_86513_1677493376_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,OPEN SPACE AT AJEGUNLE'S COMPOUND,30/07/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99943/result_86507_1677492585_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,OPEN SPACE BESIDE GBELEKALE,30/07/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99952/result_86516_1677493683_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,ORIADE BAKERY,30/07/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99964/result_86528_1677495124_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,"OPEN SPACE AT ILE ELEPO, AREMO",30/07/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99954/result_86518_1677493979_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,"ISLAMIC PRIMARY SCHOOL, GBELEKALE I",30/07/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99950/result_86514_1677493489_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,"SPACE IN FRONT OF ASANI OBISESAN HOUSE, APERIN II",30/07/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99947/result_86511_1677493153_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,"AGBATIOLESE KOSODO, OJAGBO II",30/07/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99941/result_86505_1677496173_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,LAMIDI'S COMPOUND I,30/07/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99962/result_86526_1677494813_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,SPACE IN FRONT OF OLUYOOLA HOUSE,30/07/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99968/result_86532_1677495599_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,"SPACE IN FRONT OF ASANI OBISESAN HOUSE, APERIN I",30/07/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99946/result_86510_1677493007_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,OGBORIEFON ORITA APERIN,30/07/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99965/result_86529_1677495208_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,SPACE NEAR AJEGUNLE OLOMOYOYO,30/07/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99944/result_86508_1677492745_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,LABOSINDE OMOWUMI AREA 8 II,30/07/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99959/result_86523_1677494553_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,OPEN SPACE OGBORIEFON ADEKILE,30/07/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99969/result_86533_1677495691_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,JEGEDE'S COMPOUND,30/07/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99957/result_86521_1677494342_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,LAMIDI'S COMPOUND II,30/07/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99963/result_86527_1677494891_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,"ISLAMIC PRIMARY SCHOOL, GBELEKALE II",30/07/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99951/result_86515_1677493594_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,RATIBI PRIMARY SCHOOL II,30/07/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99973/result_86537_1677495982_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,"OLUBADAN HIGH SCHOOL, APERIN I",30/07/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99966/result_86530_1677495346_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,OPEN SPACE BESIDE AGBONGUN,30/07/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99942/result_86506_1677496349_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD IV  E4,RATIBI PRIMARY SCHOOL I,30/07/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99972/result_86536_1677495857_thumb.jpg,true
