state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,JAKUSKO,GIDGID / BAYAM,"BAYAM, PRI. SCH.",35/09/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116600/result_63247_1677676704_thumb.jpg,false
YOBE,JAKUSKO,GIDGID / BAYAM,LAMIDO MAIGARI KOLEWA/RIJIYA LAMIDO,35/09/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116609/result_63256_1677676421_thumb.jpg,false
YOBE,JAKUSKO,GIDGID / BAYAM,"DODORI A.,  UMAR DODORI",35/09/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116602/result_63249_1677666084_thumb.jpg,false
YOBE,JAKUSKO,GIDGID / BAYAM,"GAMBOJE ADAMU, RIJIYA ADAMU",35/09/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116604/result_63251_1677665899_thumb.jpg,false
YOBE,JAKUSKO,GIDGID / BAYAM,GIRGIR BORE HOLE OPEN SPACE,35/09/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116605/result_63252_1677665629_thumb.jpg,false
YOBE,JAKUSKO,GIDGID / BAYAM,"LAFIYARI, PRI. SCH.",35/09/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116608/result_63255_1677665453_thumb.jpg,false
YOBE,JAKUSKO,GIDGID / BAYAM,BABBAR TSANGAYA UBE,35/09/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673019/result_63263_1677658804_thumb.jpg,false
YOBE,JAKUSKO,GIDGID / BAYAM,GIRGIR KOFAR LAWAN,35/09/03/008,,false
YOBE,JAKUSKO,GIDGID / BAYAM,UNGUWAR AREWA BAKIN RIJIYA OPEN SPACE BAYAM,35/09/03/016,,true
YOBE,JAKUSKO,GIDGID / BAYAM,GIRGIR PRIMARY SCHOOL,35/09/03/017,,false
YOBE,JAKUSKO,GIDGID / BAYAM,MALAM DOGO KOFAR BULAMA,35/09/03/012,,false
YOBE,JAKUSKO,GIDGID / BAYAM,"YAURU, KOFAR BULAMA",35/09/03/015,,false
YOBE,JAKUSKO,GIDGID / BAYAM,KORSO/GARIN BIRI.GARIN BIRI,35/09/03/009,,false
YOBE,JAKUSKO,GIDGID / BAYAM,"BAYAM,  KOFAR LAWAN",35/09/03/001,,false
YOBE,JAKUSKO,GIDGID / BAYAM,"GAMARI,  KOFAR BULAMA",35/09/03/005,,false
YOBE,JAKUSKO,GIDGID / BAYAM,"NGAJAJE,  KOFAR BULAMA",35/09/03/013,,false
YOBE,JAKUSKO,GIDGID / BAYAM,"LAMIDO MANU, KOFAR LAMIDO",35/09/03/014,,true
YOBE,JAKUSKO,GIDGID / BAYAM,"DORO,  KOFAR BULAMA",35/09/03/003,,false
