state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,IKWERRE,OMAGWA,AGWUO/AWHUA OMAGWA,32/13/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/012/012-1677359528.pdf,false
RIVERS,IKWERRE,OMAGWA,MGBU-ANELE  HALL. OMAGWA.,32/13/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/015/015-1677358581.pdf,false
RIVERS,IKWERRE,OMAGWA,"CENTRAL PRIMARY SCHOOL AGWAWIRIE, OMAGWA",32/13/09/004,,false
RIVERS,IKWERRE,OMAGWA,ST. MARTIN'S SCHOOL OMAGWA,32/13/09/003,,false
RIVERS,IKWERRE,OMAGWA,"OMUDUALI VILLAGE HALL, OMAGWA",32/13/09/009,,false
RIVERS,IKWERRE,OMAGWA,"OMUCHETU VILLAGE HALL, OMAGWA",32/13/09/008,,false
RIVERS,IKWERRE,OMAGWA,"OMUOBU B/F VILLAGE HALL, OMAGWA",32/13/09/013,,false
RIVERS,IKWERRE,OMAGWA,"AIRPORT QUARTERS IV, OMAGWA",32/13/09/014,,false
RIVERS,IKWERRE,OMAGWA,"OMUIKUME COMMUNITY HALL, OMAGWA",32/13/09/002,,false
RIVERS,IKWERRE,OMAGWA,"OMUONU TOWN HALL,OMUGUABIE, OMAGWA.",32/13/09/018,,false
RIVERS,IKWERRE,OMAGWA,"IMOGU TOWN  HALL, OMAGWA",32/13/09/007,,false
RIVERS,IKWERRE,OMAGWA,"OPEN SPACE, OMUWOSU, OMAGWA.",32/13/09/019,,false
RIVERS,IKWERRE,OMAGWA,"OPEN SPACE, ST. MICHAEL ANG. CHURCH, OMUTUTUA, OMAGWA.",32/13/09/023,,false
RIVERS,IKWERRE,OMAGWA,"OMUIKETU HALL, OMAGWA",32/13/09/005,,false
RIVERS,IKWERRE,OMAGWA,"OPEN SPACE, QUARTER 3, AIRPORT, OMAGWA.",32/13/09/028,,false
RIVERS,IKWERRE,OMAGWA,"OPEN SPACE OMUOGBUA OMUCHETU, BESIDE AWESOME POWER CHRISTIAN CENTRE, OMAGWA",32/13/09/024,,false
RIVERS,IKWERRE,OMAGWA,"AIRPORT PRIMARY SCHOOL, OMAGWA",32/13/09/010,,false
RIVERS,IKWERRE,OMAGWA,"OMUWENIKE HALL, OKPARAGWA, OMAGWA.",32/13/09/017,,false
RIVERS,IKWERRE,OMAGWA,OMUOLO COMMUNITY HALL,32/13/09/001,,false
RIVERS,IKWERRE,OMAGWA,"OMUMERI PLAYGROUND, IMOGU, OMAGWA",32/13/09/022,,false
RIVERS,IKWERRE,OMAGWA,"OMUOTU TOWN HALL, AGWA/NUHUA, OMAGWA.",32/13/09/027,,false
RIVERS,IKWERRE,OMAGWA,"OMUOKOLOKPA TOWN HALL, OMUIKETU, OMAGWA.",32/13/09/020,,false
RIVERS,IKWERRE,OMAGWA,"C.P.S. IMOGU, OMAGWA",32/13/09/006,,false
RIVERS,IKWERRE,OMAGWA,"OMUAGUBIA TOWN SQUARE, OMAGWA",32/13/09/011,,false
RIVERS,IKWERRE,OMAGWA,"OMU-ICHEM COMM. HALL. OMUAGUBIA, OMAGWA.",32/13/09/025,,false
RIVERS,IKWERRE,OMAGWA,OMUKWUOBELE HALL. OMAGWA,32/13/09/016,,false
RIVERS,IKWERRE,OMAGWA,"OMUNWENE COMM. HALL, OMUIKETU, OMAGWA.",32/13/09/021,,false
RIVERS,IKWERRE,OMAGWA,"OPEN SPACE, MGBU OBONI, OMUAGUBIA, OMAGWA.",32/13/09/026,,false
