state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,OJO,OJO TOWN,"JUNCTION OF SEIDU GIWA/ALIMI ST. IRA, OJO",24/17/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83103/result_31936_1677512805_thumb.jpg,true
LAGOS,OJO,OJO TOWN,OPEN SPACE AT JUNCTION OF OBA DAUDA/IBA ROAD,24/17/01/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83138/result_31971_1677500802_thumb.jpg,true
LAGOS,OJO,OJO TOWN,OPEN SPACE AT THE JUNCTION OF OLOJO DRIVE/BALOGUN ST.,24/17/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83111/result_31944_1677549052_thumb.jpg,true
LAGOS,OJO,OJO TOWN,ST. MICHEAL PRY. SCH. AROGUNDIGBE ST. OJO II,24/17/01/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83131/result_31964_1677548924_thumb.jpg,true
LAGOS,OJO,OJO TOWN,"2, MAPOWU ST. OJO",24/17/01/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83132/result_31965_1677548798_thumb.jpg,true
LAGOS,OJO,OJO TOWN,"4, MAPOWU ST. OJO",24/17/01/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83133/result_31966_1677548636_thumb.jpg,true
LAGOS,OJO,OJO TOWN,OPEN SPACE AT THE JUNCTION OF ALH. SHITTU,24/17/01/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655781/result_32000_1677548059_thumb.jpg,true
LAGOS,OJO,OJO TOWN,OPEN SPACE WITHIN ALHAJA SARIYU STR.,24/17/01/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655782/result_32001_1677547880_thumb.jpg,true
LAGOS,OJO,OJO TOWN,"OPEN SPACE INFRONT OF NO 1, IKEMO STR. OJO",24/17/01/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655780/result_31999_1677547714_thumb.jpg,true
LAGOS,OJO,OJO TOWN,"ST, MICHAEL PRY. SCH. I",24/17/01/089,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655786/result_32005_1677547571_thumb.jpg,true
LAGOS,OJO,OJO TOWN,OPEN SPACE INFRONT OF HOUSE 136 BADAGRY EXP. WAY,24/17/01/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655774/result_31993_1677547437_thumb.jpg,true
LAGOS,OJO,OJO TOWN,INFRONT OF HOUSE NO 21 DELE OYEFOLU ILAJE,24/17/01/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655775/result_31994_1677547295_thumb.jpg,true
LAGOS,OJO,OJO TOWN,OPEN SPACE AT ARAROMI ILAJE,24/17/01/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655768/result_31987_1677547148_thumb.jpg,true
LAGOS,OJO,OJO TOWN,OPEN SPACE AT THE JUNCTION OF BASHORUN STREET,24/17/01/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655770/result_31989_1677546998_thumb.jpg,true
LAGOS,OJO,OJO TOWN,OPEN SPACE BESIDE OF HOUSE 13 OLOJO DRIVE OJO TOWN,24/17/01/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655776/result_31995_1677546864_thumb.jpg,true
LAGOS,OJO,OJO TOWN,OPEN SPACE AT OTUBU LANE AGRIC,24/17/01/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655771/result_31990_1677546717_thumb.jpg,true
LAGOS,OJO,OJO TOWN,"OPEN SPACE INFRONT HOUSE 16, ADETUNJI STREET",24/17/01/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655765/result_31984_1677546520_thumb.jpg,true
LAGOS,OJO,OJO TOWN,OPEN SPACE AT HABEEB JUNCTION DOWN ARUFA,24/17/01/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655769/result_31988_1677546354_thumb.jpg,true
LAGOS,OJO,OJO TOWN,OPEN SPACE AT THE JUNCTION OF ALI STR. IRA,24/17/01/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655772/result_31991_1677546168_thumb.jpg,true
LAGOS,OJO,OJO TOWN,OPEN SPACE AT SEIDU GIWA STR. IRA WATER SIDE,24/17/01/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655773/result_31992_1677545993_thumb.jpg,true
LAGOS,OJO,OJO TOWN,OPEN SPACE INFRONT OF NO 1 CELESTIAL STR. OJO,24/17/01/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655779/result_31998_1677545868_thumb.jpg,true
LAGOS,OJO,OJO TOWN,"OPEN SPACE INFRONT OF HOUSE 34, OLOJO DRIVE",24/17/01/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655777/result_31996_1677545718_thumb.jpg,true
LAGOS,OJO,OJO TOWN,OPEN SPACE AT THE JUNCTION OF ERINLE STR.,24/17/01/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
LAGOS,OJO,OJO TOWN,"OPEN SPACE BESIDE NO 1, ADEYEMI STR.",24/17/01/088,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655785/result_32004_1677545289_thumb.jpg,true
LAGOS,OJO,OJO TOWN,OPEN SPACE AT THE JUNCTION OF SURULERE ST. OJO II,24/17/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83107/result_31940_1677544137_thumb.jpg,true
LAGOS,OJO,OJO TOWN,AT THE BARRACKS B/STOP II,24/17/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83089/result_31922_1677543551_thumb.jpg,true
LAGOS,OJO,OJO TOWN,AT THE SIDE OF BARRACKS B/STOP OJO MILITARY CANTONMENT IV,24/17/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83091/result_31924_1677543368_thumb.jpg,true
LAGOS,OJO,OJO TOWN,"4, ARUFA ST. IRA OJO",24/17/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83096/result_31929_1677543206_thumb.jpg,true
LAGOS,OJO,OJO TOWN,"18, OLOWOTABUTABU ST., IRA OJO",24/17/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83098/result_31931_1677543001_thumb.jpg,true
LAGOS,OJO,OJO TOWN,"1, OLOWOTABUTABU ST., IRA OJO",24/17/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83097/result_31930_1677542821_thumb.jpg,true
LAGOS,OJO,OJO TOWN,JUNCTION OF AGRIC RD/BADAGRY EXPRESSWAY,24/17/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83099/result_31932_1677542589_thumb.jpg,true
LAGOS,OJO,OJO TOWN,"JUNCTION OF HASSAN ST., AJAKAIYE ST.",24/17/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83101/result_31934_1677529705_thumb.jpg,true
LAGOS,OJO,OJO TOWN,"OJO HIGH SCH., AGRIC ROAD",24/17/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83100/result_31933_1677529090_thumb.jpg,true
LAGOS,OJO,OJO TOWN,LEFT SIDE OF HASSAN ST/AJAKAIYE ST.,24/17/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83102/result_31935_1677528828_thumb.jpg,true
LAGOS,OJO,OJO TOWN,L.A. PRY. SCH. TEDI VILLAGE I,24/17/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83092/result_31925_1677528253_thumb.jpg,true
LAGOS,OJO,OJO TOWN,"NEAR BALE'S COMPOUND, MUWO VILLAGE",24/17/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83094/result_31927_1677526086_thumb.jpg,true
LAGOS,OJO,OJO TOWN,"AGASA SQUARE, OJO",24/17/01/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83143/result_31976_1677525757_thumb.jpg,true
LAGOS,OJO,OJO TOWN,OPEN SPACE AT THE LEFT SIDE OF BARRACKS ODO ERAN B/STOP,24/17/01/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655761/result_31980_1677525482_thumb.jpg,true
LAGOS,OJO,OJO TOWN,IN FRONT OF HOUSE 4 EBUN-OTTI ST. OJO,24/17/01/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83134/result_31967_1677524545_thumb.jpg,true
LAGOS,OJO,OJO TOWN,"IN FRONT OF HOUSE 14, IKEMO ST. OJO",24/17/01/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83141/result_31974_1677524174_thumb.jpg,true
LAGOS,OJO,OJO TOWN,OPEN SPACE AT ALH. SHITTU/ADEWUNMI ST.,24/17/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83123/result_31956_1677524401_thumb.jpg,true
LAGOS,OJO,OJO TOWN,ALAWORO PRY. SCH. OJO,24/17/01/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83136/result_31969_1677523964_thumb.jpg,true
LAGOS,OJO,OJO TOWN,OPEN SPACE AT THE JUNCTION OF NEPA RD/OMUPO ST. I,24/17/01/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83139/result_31972_1677523814_thumb.jpg,true
LAGOS,OJO,OJO TOWN,"32, ARIYO ST. OJO",24/17/01/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83137/result_31970_1677523687_thumb.jpg,true
LAGOS,OJO,OJO TOWN,OPEN SPACE AT THE JUNCTION OF NEPA RD/OMUPO ST. II,24/17/01/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83140/result_31973_1677523571_thumb.jpg,true
LAGOS,OJO,OJO TOWN,"16, IDI-OROGBO STREET",24/17/01/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83142/result_31975_1677522338_thumb.jpg,true
LAGOS,OJO,OJO TOWN,IN FRONT OF NO. 32 OLORUNISHOLA ST. OJO,24/17/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83125/result_31958_1677522173_thumb.jpg,true
LAGOS,OJO,OJO TOWN,JUNCTION OF OSENI/AJAKAIYE,24/17/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83124/result_31957_1677521763_thumb.jpg,true
LAGOS,OJO,OJO TOWN,IN FRONT OF ALHAJA SARIYU ST.,24/17/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83128/result_31961_1677521502_thumb.jpg,true
LAGOS,OJO,OJO TOWN,IN FRONT OF HOUSE NO. 1 MKT. ST. OJO,24/17/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83126/result_31959_1677521638_thumb.jpg,true
