state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,INI,IKONO NORTH 11,"PRY SCH, ASA NTING UTIT IKPE",03/15/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6733/result_256981_1677579404_thumb.jpg,false
AKWA IBOM,INI,IKONO NORTH 11,PRESBYTERIAN SCHOOL IBAKESI / ASANTING,03/15/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18089/pu/130072/130072-1677492022.pdf,false
AKWA IBOM,INI,IKONO NORTH 11,"IKOT ETO COUNCIL HALL, EDEM IDIM IBAKESI",03/15/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18089/pu/130071/130071-1677491509.pdf,false
AKWA IBOM,INI,IKONO NORTH 11,"MARKET SQUARE, USUK IBAKESI",03/15/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18089/pu/130070/130070-1677490930.pdf,false
AKWA IBOM,INI,IKONO NORTH 11,"VILLAGE HALL, IKOT UDO NYANGA/IKOT UDO ASAN",03/15/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18089/pu/130069/130069-1677484647.pdf,false
AKWA IBOM,INI,IKONO NORTH 11,"VILLAGE COUNCIL HALL, ATAI MBIAKPA",03/15/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18089/pu/130068/130068-1677483431.pdf,false
AKWA IBOM,INI,IKONO NORTH 11,"PRY SCH, NKWOT ETOK",03/15/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18089/pu/6740/6740-1677473578.pdf,false
AKWA IBOM,INI,IKONO NORTH 11,VILLAGE SQUARE  EDEM IDIM  IBAKESI,03/15/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18089/pu/6739/6739-1677471045.pdf,false
AKWA IBOM,INI,IKONO NORTH 11,METH SCH EDEM IDIM  IBAKESI,03/15/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/005/005-1677418415.pdf,false
AKWA IBOM,INI,IKONO NORTH 11,"VILLAGE SQUARE, IKOT UDO ASAN/USUK IBAKESI",03/15/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/003/003-1677413891.pdf,false
AKWA IBOM,INI,IKONO NORTH 11,"VILLAGE SQUARE,  USUK IBAKESI",03/15/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/004/004-1677415848.pdf,false
AKWA IBOM,INI,IKONO NORTH 11,"VILLAGE HALL, IKOT NYA MBIAKPA IBAKESI",03/15/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/002/002-1677412400.pdf,false
AKWA IBOM,INI,IKONO NORTH 11,"METH PRY SCH, MBIAKPA IBAKESI",03/15/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/001/001-1677408869.pdf,false
