state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKEJA,ALAUSA/OREGUN/OLUSOSUN,ALONG OLORUNFUNMI (BEHIND PHILIP),24/11/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23402/pu/81326/81326-1677770391.pdf,false
LAGOS,IKEJA,ALAUSA/OREGUN/OLUSOSUN,OPP. OLUSOSUN PRY. SCH.,24/11/03/073,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23402/pu/159185/159185-1677770244.pdf,false
LAGOS,IKEJA,ALAUSA/OREGUN/OLUSOSUN,JUNCTION OF BAMIGBOSE/KADIRI ST.,24/11/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23402/pu/81293/81293-1677769965.pdf,false
LAGOS,IKEJA,ALAUSA/OREGUN/OLUSOSUN,IN FRONT OF MECHANIC JUNCTION,24/11/03/086,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23402/pu/159198/159198-1677515411.pdf,false
LAGOS,IKEJA,ALAUSA/OREGUN/OLUSOSUN,JUNCTION OF OLU-ONI CLOSE,24/11/03/085,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23402/pu/159197/159197-1677515307.pdf,false
LAGOS,IKEJA,ALAUSA/OREGUN/OLUSOSUN,JUNCTION OF OLAIYA STR.,24/11/03/084,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23402/pu/159196/159196-1677515198.pdf,false
LAGOS,IKEJA,ALAUSA/OREGUN/OLUSOSUN,IN FRONT OF TINUBU QUARTERS,24/11/03/083,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23402/pu/159195/159195-1677515063.pdf,false
LAGOS,IKEJA,ALAUSA/OREGUN/OLUSOSUN,OLORUNFUNMI/ OLADEJO JUNCTION,24/11/03/082,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23402/pu/159194/159194-1677514954.pdf,false
LAGOS,IKEJA,ALAUSA/OREGUN/OLUSOSUN,ALONG ADEMOLA ALABI STR.,24/11/03/081,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23402/pu/159193/159193-1677514847.pdf,false
LAGOS,IKEJA,ALAUSA/OREGUN/OLUSOSUN,ALONG KOTO KWARA STR.,24/11/03/080,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23402/pu/159192/159192-1677514722.pdf,false
LAGOS,IKEJA,ALAUSA/OREGUN/OLUSOSUN,ALONG NNPC ROAD/FIRST BANK,24/11/03/079,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23402/pu/159191/159191-1677514546.pdf,false
