state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,"PRIMARY SCHOOL, AJOBO IDO",30/14/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101495/result_88465_1677613857_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,"OPEN SPACE, OGUNDELE ALAHO",30/14/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101488/result_88458_1677587199_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,IDI AHUN OPEN SPACE,30/14/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101493/result_88463_1677613235_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,OLOKO OPEN SPACE,30/14/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101491/result_88461_1677611195_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,"OPEN SPACE, BALOGUN ALAHUSA",30/14/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101486/result_88456_1677612499_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,"OPEN SPACE, OKE ALARO",30/14/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101487/result_88457_1677612000_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,"OPEN SPACE, ONIDOKO",30/14/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101485/result_88455_1677612719_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,OPEN SPACE OLOYA,30/14/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101492/result_88462_1677610561_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,"PRIMARY SCHOOL, ATEERE",30/14/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101489/result_88459_1677610353_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,OJIMI PRIMARY SCHOOL,30/14/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101494/result_88464_1677610110_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,"SIBA PRIMARY SCHOOL, SIBA",30/14/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101490/result_88460_1677605988_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,COMM PRIMARY SCHOOL OKE ALARO,30/14/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664400/result_88469_1677604823_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,OPEN SPACE JIBOYE,30/14/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
