state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,MBO,EBUGHU 11,"V/SQR IYO OKU, EBUGHU II",03/17/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621744/result_257191_1677609279_thumb.jpg,false
AKWA IBOM,MBO,EBUGHU 11,"TOWN HALL,  ISUK EBUGHU, EBUGHU II",03/17/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621743/result_257190_1677609157_thumb.jpg,false
AKWA IBOM,MBO,EBUGHU 11,"TOWN HALL,  UDUNG UDO, EBUGHU II",03/17/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621742/result_257189_1677609072_thumb.jpg,false
AKWA IBOM,MBO,EBUGHU 11,"VILLAGE SQUARE, ADAEBA, EBUGU. EBUGHU II",03/17/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621741/result_257188_1677608982_thumb.jpg,false
AKWA IBOM,MBO,EBUGHU 11,"VILLAGE SQUARE,  ATAK IDIANG, EBUGHU II",03/17/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621740/result_257187_1677608885_thumb.jpg,false
AKWA IBOM,MBO,EBUGHU 11,"PRY SCH, AKAI UDO",03/17/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6864/result_257186_1677608692_thumb.jpg,false
AKWA IBOM,MBO,EBUGHU 11,"VILLAGE HALL, EYESIN",03/17/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6863/result_257185_1677608575_thumb.jpg,false
AKWA IBOM,MBO,EBUGHU 11,"VILLAGE SQUARE, AKAI EBUGHU",03/17/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6862/result_257184_1677608454_thumb.jpg,false
AKWA IBOM,MBO,EBUGHU 11,"PRY SCH, ABIAKOWO",03/17/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6861/result_257183_1677608339_thumb.jpg,false
AKWA IBOM,MBO,EBUGHU 11,"PRY SCH, ODUO  EBUGHU",03/17/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6860/result_257182_1677608142_thumb.jpg,false
AKWA IBOM,MBO,EBUGHU 11,"PRY SCH, OSU EBUGHU",03/17/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6859/result_257181_1677608024_thumb.jpg,false
AKWA IBOM,MBO,EBUGHU 11,"V/H AKAI UDOH, EBUGHU II",03/17/04/012,,false
