state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KWANDE,ADIKPO METROPOLIS,LONDON PRIMARY SCHOOL ADIKPO,07/11/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625866/result_180325_1677792213_thumb.jpg,false
BENUE,KWANDE,ADIKPO METROPOLIS,IHOM UGU VILLAGE,07/11/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/036/036-1677369086.pdf,false
BENUE,KWANDE,ADIKPO METROPOLIS,"KAA-ILIEV COMP. I, IN FRONT OF COMPOUND",07/11/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/023/023-1677368898.pdf,false
BENUE,KWANDE,ADIKPO METROPOLIS,"NEW MOTOR PARK, BESIDE ENTRANCE",07/11/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/022/022-1677368224.pdf,false
BENUE,KWANDE,ADIKPO METROPOLIS,MAGISTRATE COURT,07/11/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/027/027-1677367944.pdf,false
BENUE,KWANDE,ADIKPO METROPOLIS,POST OFFICE ADIKPO,07/11/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/009/009-1677366993.pdf,false
BENUE,KWANDE,ADIKPO METROPOLIS,"ITYOATOAKAA COMPOUND, OUTSIDE PREM.",07/11/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/008/008-1677366275.pdf,false
BENUE,KWANDE,ADIKPO METROPOLIS,ZAKI TERKIMBI COMPOUND,07/11/01/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/037/037-1677365188.pdf,false
BENUE,KWANDE,ADIKPO METROPOLIS,AGBATSE VILLAGE,07/11/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/029/029-1677368248.pdf,false
BENUE,KWANDE,ADIKPO METROPOLIS,"KAA-ILIEV COMP. II, FRONT OF UMARU'S COMPOUND",07/11/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/024/024-1677368379.pdf,false
BENUE,KWANDE,ADIKPO METROPOLIS,"ADANYI BUR JUNCTION, FRONT OF ADANYI'S HOUSE",07/11/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/019/019-1677368281.pdf,false
BENUE,KWANDE,ADIKPO METROPOLIS,IN FRONT OF VIP GUEST HOUSE ADIKPO,07/11/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/005/005-1677367516.pdf,false
BENUE,KWANDE,ADIKPO METROPOLIS,TAR ABIHYER,07/11/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/032/032-1677367294.pdf,false
BENUE,KWANDE,ADIKPO METROPOLIS,ZAKI GBIHI,07/11/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/031/031-1677367239.pdf,false
