state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,AYEDAADE,ODE-OMU RURAL,"ST. JAME'S TONKERE, TONKERE TOWN",29/03/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/006/006-1677381430.pdf,false
OSUN,AYEDAADE,ODE-OMU RURAL,"ST. STEPHEN OOGI, OOGI TOWN",29/03/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/007/007-1677378635.pdf,false
OSUN,AYEDAADE,ODE-OMU RURAL,"ALAGBEDE BAALE VILLAGE, ALAGBEDE VILLAGE",29/03/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/011/011-1677377811.pdf,false
OSUN,AYEDAADE,ODE-OMU RURAL,"OJUDO VILLAGE, OJUDO VILLAGE",29/03/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/009/009-1677377450.pdf,false
OSUN,AYEDAADE,ODE-OMU RURAL,"COURT HALL TONKERE, TONKERE TOWN",29/03/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/005/005-1677376903.pdf,false
OSUN,AYEDAADE,ODE-OMU RURAL,"ST. MATTHEW'S EJEMU, EJEMU VILLAGE",29/03/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/008/008-1677376734.pdf,false
OSUN,AYEDAADE,ODE-OMU RURAL,"D.C. SCHOOL, LASOLE  II, LASOLE VILLAGE",29/03/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/003/003-1677375753.pdf,false
OSUN,AYEDAADE,ODE-OMU RURAL,"KAJE ONISANGO, KAJE ONISANGO VILLAGE",29/03/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/001/001-1677375284.pdf,false
OSUN,AYEDAADE,ODE-OMU RURAL,"D.C. SCHOOL, LASOLEI, LASOLE VILLAGE",29/03/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/002/002-1677375055.pdf,false
OSUN,AYEDAADE,ODE-OMU RURAL,"AGBUNGU, AGBUNGU VILLAGE",29/03/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/010/010-1677374966.pdf,false
OSUN,AYEDAADE,ODE-OMU RURAL,"C.A.C. AYETORO, TONKERE VILAGE",29/03/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/004/004-1677374904.pdf,false
