state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ORUK ANAM,IBESIT/NUNG IKOT 1,"QIC PRY SCHL, ITUNG EKPIP",03/26/12/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622009/result_258384_1677672462_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT/NUNG IKOT 1,"MARKET SQUARE, IKOT IKPENE",03/26/12/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622008/result_258383_1677672278_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT/NUNG IKOT 1,"TOWN HALL, IBESIT OKPOKORO",03/26/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622007/result_258382_1677672113_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT/NUNG IKOT 1,"VILLAGE SQUARE, IKOT UDO ADUAK",03/26/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/121812/result_258381_1677672019_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT/NUNG IKOT 1,"VILLAGE SQUARE, IKOT IDEM",03/26/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/121811/result_258380_1677671895_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT/NUNG IKOT 1,"VILLAGE SQUARE, IKOT UKPONG OBIO",03/26/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7784/result_258379_1677671791_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT/NUNG IKOT 1,"PRY SCH, ETEBEN",03/26/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7783/result_258378_1677671670_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT/NUNG IKOT 1,"TOWN HALL, IKOT AKAMA",03/26/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7782/result_258377_1677671543_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT/NUNG IKOT 1,"VILLAGE HALL, ITUNG EKPIP",03/26/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7781/result_258376_1677671426_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT/NUNG IKOT 1,"PRY SCH, IKOT UDORO",03/26/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7780/result_258375_1677671322_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT/NUNG IKOT 1,"PRY SCH, IKOT IKPENE",03/26/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7779/result_258374_1677671177_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT/NUNG IKOT 1,"VILLAGE SQUARE, IKOT OKU",03/26/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ORUK ANAM,IBESIT/NUNG IKOT 1,"PRY SCH, IBESIT ANWA",03/26/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7776/result_258371_1677670054_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT/NUNG IKOT 1,"PRY SCH, ANWA UDO",03/26/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7775/result_258370_1677669894_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT/NUNG IKOT 1,"PRY SCH, IBESIT OKPOKORO",03/26/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7774/result_258369_1677669228_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT/NUNG IKOT 1,"VILLAGE HALL, ODUNG NTUK UMA",03/26/12/004,,false
