state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BIRNIN KEBBI,NASSARAWA - I,GRA G/KINDI ZAURO,21/06/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22680/pu/71074/71074-1677538298.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA - I,WAZIRI UMARU MPS NASSARAWA,21/06/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22680/pu/153338/153338-1677538069.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA - I,EASTERN BYE-PASS M.P.S BAYAN OANDO,21/06/01/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22680/pu/153363/153363-1677537757.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA - I,TSOHUWAR KASUWA WATER TANK,21/06/01/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22680/pu/153351/153351-1677537510.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA - I,N.O.A OFFICE,21/06/01/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22680/pu/153355/153355-1677537124.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA - I,JODA INTERNATIONAL SCHOOL BAUCHI ROAD GRA,21/06/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22680/pu/153343/153343-1677537003.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA - I,MINISTRY FOR LOCAL GOVERNMENT AND CHIEFTAINCY AFFAIRS,21/06/01/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22680/pu/153356/153356-1677536545.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA - I,MTN MAST WAZIRI UMARU MPS,21/06/01/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22680/pu/153358/153358-1677536243.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA - I,RIMA QUARTERS G.R.A,21/06/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22680/pu/153341/153341-1677535827.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA - I,WAZIRI UMARU NIZZAMIYA (A) NASSARAWA,21/06/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22680/pu/153335/153335-1677535670.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA - I,GIDAN BAKI FILIN MARIYA,21/06/01/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22680/pu/153373/153373-1677535223.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA - I,NEW PRIME ACADEMY GOTAR ALIERO BAYAN KARA,21/06/01/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22680/pu/153350/153350-1677534768.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA - I,MAGAJIN RAFI BELLO MODEL PRIMARY SCHOOL JUNJU,21/06/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22680/pu/153333/153333-1677533906.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA - I,GESSE BAYERO MPS RUGGAR FULANI,21/06/01/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22680/pu/153365/153365-1677533521.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA - I,FEDERAL STAFF SCHOOL GESSE PHASE 2.,21/06/01/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22680/pu/153366/153366-1677532775.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA - I,BULASA GARKAR DIKKO,21/06/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22680/pu/71083/71083-1677531642.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA - I,WAZIRI UMARU CONVOCATION GROUND ENGINEERING,21/06/01/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22680/pu/153370/153370-1677531558.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA - I,GRA G/DR. GULMA,21/06/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22680/pu/71073/71073-1677530760.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA - I,CHINDO TEXTILE AHMADU BELLO WAY,21/06/01/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22680/pu/153353/153353-1677529905.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA - I,BELLO WAY G/WAZIRI,21/06/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22680/pu/71078/71078-1677528608.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA - I,ADMINISTRATIVE BLOCK NIZZAMIYA NASSARAWA,21/06/01/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22680/pu/153361/153361-1677527800.pdf,false
