state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BAGUDO,BAHINDI/BOKI-DOMA,TUNGAR SULE,21/05/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648578/result_137645_1677700380_thumb.jpg,false
KEBBI,BAGUDO,BAHINDI/BOKI-DOMA,TUNGAN-ANGO,21/05/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70216/result_137636_1677700293_thumb.jpg,false
KEBBI,BAGUDO,BAHINDI/BOKI-DOMA,BOKKI-DOMA,21/05/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70217/result_137637_1677700160_thumb.jpg,false
KEBBI,BAGUDO,BAHINDI/BOKI-DOMA,IDOWA,21/05/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70223/result_137643_1677699918_thumb.jpg,false
KEBBI,BAGUDO,BAHINDI/BOKI-DOMA,KALIEL I,21/05/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70219/result_137639_1677698596_thumb.jpg,false
KEBBI,BAGUDO,BAHINDI/BOKI-DOMA,BUDA,21/05/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70218/result_137638_1677687740_thumb.jpg,false
KEBBI,BAGUDO,BAHINDI/BOKI-DOMA,KADIBBO PRIMARY SCHOOL,21/05/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648580/result_137647_1677685476_thumb.jpg,false
KEBBI,BAGUDO,BAHINDI/BOKI-DOMA,BAHINDI DISPENSARY,21/05/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648577/result_137644_1677685068_thumb.jpg,false
KEBBI,BAGUDO,BAHINDI/BOKI-DOMA,KALIEL PRIMARY SCHOOL,21/05/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648579/result_137646_1677684690_thumb.jpg,false
KEBBI,BAGUDO,BAHINDI/BOKI-DOMA,TUNGAN - ALHAJI,21/05/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70222/result_137642_1677683632_thumb.jpg,false
KEBBI,BAGUDO,BAHINDI/BOKI-DOMA,KALIEL II,21/05/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70220/result_137640_1677683369_thumb.jpg,false
KEBBI,BAGUDO,BAHINDI/BOKI-DOMA,BAHINDI,21/05/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70215/result_137635_1677682870_thumb.jpg,false
KEBBI,BAGUDO,BAHINDI/BOKI-DOMA,TUNGAN MARAFA,21/05/02/007,,false
