state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,GEIDAM,SHAME KURA / DILAWA,"MALA WANGO, BULAMA 'S GATE",35/06/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116365/result_62930_1677603867_thumb.jpg,false
YOBE,GEIDAM,SHAME KURA / DILAWA,"JORORO,  LAWAN'S GATE",35/06/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116363/result_62928_1677608217_thumb.jpg,false
YOBE,GEIDAM,SHAME KURA / DILAWA,"RAGA.NGULURI, BULAMA'S GATE",35/06/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116368/result_62933_1677608611_thumb.jpg,false
YOBE,GEIDAM,SHAME KURA / DILAWA,"MAWUWA UMARTI,  BULAMA'S GATE",35/06/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116367/result_62932_1677608453_thumb.jpg,false
YOBE,GEIDAM,SHAME KURA / DILAWA,"SHAME KURA, BULAMA'S  GATE",35/06/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116369/result_62934_1677608049_thumb.jpg,false
YOBE,GEIDAM,SHAME KURA / DILAWA,"WAKIL AJIBE, BULAMA'S GATE",35/06/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116370/result_62935_1677606698_thumb.jpg,false
YOBE,GEIDAM,SHAME KURA / DILAWA,KALGERI II,35/06/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672942/result_62936_1677606281_thumb.jpg,false
YOBE,GEIDAM,SHAME KURA / DILAWA,"DILAWA,  DISPENSARY",35/06/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116362/result_62927_1677606160_thumb.jpg,false
YOBE,GEIDAM,SHAME KURA / DILAWA,"MALUMMA KAWUWA, BULAMA'S GATE",35/06/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116366/result_62931_1677604885_thumb.jpg,false
YOBE,GEIDAM,SHAME KURA / DILAWA,"KALGIRI, BULAMA'S GATE",35/06/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116364/result_62929_1677603905_thumb.jpg,false
