state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KANKARA,GATAKAWA S/GARI/MABAI,KAIKABAYAS -K/G MAI UNG,20/19/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67502/result_133805_1677701116_thumb.jpg,false
KATSINA,KANKARA,GATAKAWA S/GARI/MABAI,DAN KUMEJI II K/G MAI UNG,20/19/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67505/result_133808_1677700763_thumb.jpg,false
KATSINA,KANKARA,GATAKAWA S/GARI/MABAI,MABAI I - PRI.SCHOOL,20/19/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/002/002-1677399938.pdf,false
KATSINA,KANKARA,GATAKAWA S/GARI/MABAI,BIYA -K/GIDAN MAI UNGUWA,20/19/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/006/006-1677395524.pdf,false
KATSINA,KANKARA,GATAKAWA S/GARI/MABAI,MABAI IV - YAR YARA,20/19/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/020/020-1677394145.pdf,false
KATSINA,KANKARA,GATAKAWA S/GARI/MABAI,DAN NAKWABO,20/19/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/021/021-1677388704.pdf,false
KATSINA,KANKARA,GATAKAWA S/GARI/MABAI,MADOBAI II - PRI.SCHOOL,20/19/01/008,,false
KATSINA,KANKARA,GATAKAWA S/GARI/MABAI,MADOBAI I - K/GIDAN MAI UNGUWA,20/19/01/007,,false
KATSINA,KANKARA,GATAKAWA S/GARI/MABAI,UNG. DAUDU - K/G MAI UNG,20/19/01/012,,false
KATSINA,KANKARA,GATAKAWA S/GARI/MABAI,DAN KUMEJI I PRI.SCHOOL,20/19/01/013,,false
KATSINA,KANKARA,GATAKAWA S/GARI/MABAI,MABAI/ISLAMIYA -K/GIDAN MAIUNGUWA,20/19/01/004,,false
KATSINA,KANKARA,GATAKAWA S/GARI/MABAI,ZURUNKUTUN II - PRI.SCHOOL,20/19/01/017,,false
KATSINA,KANKARA,GATAKAWA S/GARI/MABAI,GATAKAWA II - PRI.SCHOOL,20/19/01/018,,false
KATSINA,KANKARA,GATAKAWA S/GARI/MABAI,KAFI - K/GIDAN MAI UNG,20/19/01/009,,false
KATSINA,KANKARA,GATAKAWA S/GARI/MABAI,TABKIN GUNGUME,20/19/01/023,,false
KATSINA,KANKARA,GATAKAWA S/GARI/MABAI,GATAKAWA (MASGABA),20/19/01/022,,false
KATSINA,KANKARA,GATAKAWA S/GARI/MABAI,UNG.BAKO - K/G MAI UNG,20/19/01/019,,false
KATSINA,KANKARA,GATAKAWA S/GARI/MABAI,JAGA - K/GIDAN MAI UNGUWA,20/19/01/005,,false
KATSINA,KANKARA,GATAKAWA S/GARI/MABAI,RUNJI - KOFAR GIDAN MAI UNG,20/19/01/010,,false
KATSINA,KANKARA,GATAKAWA S/GARI/MABAI,GAJAKAWA I K/G MAI UNG.,20/19/01/015,,false
KATSINA,KANKARA,GATAKAWA S/GARI/MABAI,ZURUNKUTUN I - PRI.SCHOOL,20/19/01/016,,false
KATSINA,KANKARA,GATAKAWA S/GARI/MABAI,MABAI II - KG/MAI UNGUWA,20/19/01/003,,false
KATSINA,KANKARA,GATAKAWA S/GARI/MABAI,NAGUNDA - K/G MAI UNG,20/19/01/001,,false
