state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,DAMBOA,DAMBOA,SHUWARI  I,08/07/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/23427/23427-1677689898.pdf,false
BORNO,DAMBOA,DAMBOA,DURIYA DINA,08/07/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/134256/134256-1677671397.pdf,false
BORNO,DAMBOA,DAMBOA,MUGULA WATER,08/07/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/134259/134259-1677670376.pdf,false
BORNO,DAMBOA,DAMBOA,LATE ALH. KYARI MULTE,08/07/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/134271/134271-1677669667.pdf,false
BORNO,DAMBOA,DAMBOA,CENTRAL PRI. SCH.,08/07/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/134261/134261-1677669137.pdf,false
BORNO,DAMBOA,DAMBOA,AJARI / ALKALIRI  I,08/07/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/23422/23422-1677668569.pdf,false
BORNO,DAMBOA,DAMBOA,OLD MARKET,08/07/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/134266/134266-1677667098.pdf,false
BORNO,DAMBOA,DAMBOA,MADINATU PRI. SCH.,08/07/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/134264/134264-1677666553.pdf,false
BORNO,DAMBOA,DAMBOA,SHERRIF KUKAWA JUNCTION,08/07/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/134272/134272-1677665947.pdf,true
BORNO,DAMBOA,DAMBOA,STATE LOW COST,08/07/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/23419/23419-1677664620.pdf,true
BORNO,DAMBOA,DAMBOA,BULAMA GAMBO,08/07/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/134255/134255-1677663906.pdf,false
BORNO,DAMBOA,DAMBOA,BULAMA KUNDILI,08/07/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/134260/134260-1677663349.pdf,false
BORNO,DAMBOA,DAMBOA,LIMANTI,08/07/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/134262/134262-1677661804.pdf,false
BORNO,DAMBOA,DAMBOA,NRC SECRETERIAT,08/07/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/134267/134267-1677660981.pdf,false
BORNO,DAMBOA,DAMBOA,BULAMA UMAR,08/07/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/134276/134276-1677660142.pdf,true
BORNO,DAMBOA,DAMBOA,MAGISTRATE COURT,08/07/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/23424/23424-1677615408.pdf,false
