state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU EAST,IJEBU IFE  I,MOBORODE,27/08/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3673/ward/24041/pu/92340/92340-1677497865.pdf,false
OGUN,IJEBU EAST,IJEBU IFE  I,MOBORODE SQUARE,27/08/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3673/ward/24041/pu/165802/165802-1677497489.pdf,false
OGUN,IJEBU EAST,IJEBU IFE  I,ITUNMODU SQUARE,27/08/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/003/003-1677415553.pdf,false
OGUN,IJEBU EAST,IJEBU IFE  I,ANG. PRY SCH. IJEBU-IFE,27/08/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/004/004-1677415390.pdf,false
OGUN,IJEBU EAST,IJEBU IFE  I,IROWO SQUARE,27/08/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/008/008-1677415031.pdf,false
OGUN,IJEBU EAST,IJEBU IFE  I,BAPTIST SCHOOL II IJEBU IFE,27/08/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/005/005-1677414689.pdf,false
OGUN,IJEBU EAST,IJEBU IFE  I,BESIDE OBADA MARKET,27/08/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/011/011-1677414150.pdf,false
OGUN,IJEBU EAST,IJEBU IFE  I,ODOLADALEPO SQUARE,27/08/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/007/007-1677413946.pdf,false
OGUN,IJEBU EAST,IJEBU IFE  I,BAPTIST SCHOOL II EXTENSION,27/08/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/013/013-1677413568.pdf,false
OGUN,IJEBU EAST,IJEBU IFE  I,ITAKO OLUWERI SQUARE,27/08/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/012/012-1677413223.pdf,false
OGUN,IJEBU EAST,IJEBU IFE  I,ITORO/ODATA SQUARE,27/08/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/009/009-1677412792.pdf,false
OGUN,IJEBU EAST,IJEBU IFE  I,ITAKO SQUARE,27/08/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/001/001-1677411755.pdf,false
OGUN,IJEBU EAST,IJEBU IFE  I,IGBODU,27/08/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/010/010-1677410802.pdf,false
OGUN,IJEBU EAST,IJEBU IFE  I,"ST. LOUIS CATH. PRY., SCH. IFE.",27/08/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/002/002-1677409227.pdf,false
