state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DANBATA,DANBATTA WEST,BAYAN ASIBITI II,19/08/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3479/ward/21861/pu/148577/148577-1677677935.pdf,false
KANO,DANBATA,DANBATTA WEST,KANTI   IV,19/08/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643875/result_120966_1677515303_thumb.jpg,true
KANO,DANBATA,DANBATTA WEST,ALFIJIR II,19/08/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643862/result_120952_1677514849_thumb.jpg,true
KANO,DANBATA,DANBATTA WEST,U.B.E II,19/08/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643870/result_120960_1677592504_thumb.jpg,false
KANO,DANBATA,DANBATTA WEST,ALFIJIR IV,19/08/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/016/016-1677397745.pdf,false
KANO,DANBATA,DANBATTA WEST,GIDAN BAKI III,19/08/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/020/020-1677396500.pdf,false
KANO,DANBATA,DANBATTA WEST,KATSERE,19/08/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/024/024-1677393767.pdf,false
KANO,DANBATA,DANBATTA WEST,KANTI   II,19/08/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/026/026-1677389092.pdf,false
KANO,DANBATA,DANBATTA WEST,"K/MAIUNGUWA, OPEN SPACE",19/08/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/008/008-1677373348.pdf,false
KANO,DANBATA,DANBATTA WEST,"U. HERU, OPEN SPACE",19/08/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/013/013-1677368948.pdf,false
KANO,DANBATA,DANBATTA WEST,G.R.A. II,19/08/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/031/031-1677367310.pdf,false
KANO,DANBATA,DANBATTA WEST,"NASARAWA, OPEN SPACE",19/08/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/009/009-1677364854.pdf,false
KANO,DANBATA,DANBATTA WEST,BAYAN ASIBITI III,19/08/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/018/018-1677364494.pdf,false
KANO,DANBATA,DANBATTA WEST,"KAUYEN MUDU, OPEN SPACE",19/08/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/006/006-1677363412.pdf,false
KANO,DANBATA,DANBATTA WEST,"B/ASIBITI, OPEN SPACE",19/08/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/002/002-1677363331.pdf,false
KANO,DANBATA,DANBATTA WEST,KANTI   III,19/08/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/027/027-1677362372.pdf,false
KANO,DANBATA,DANBATTA WEST,"G/B.A.K., OPEN SPACE",19/08/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/004/004-1677362328.pdf,false
KANO,DANBATA,DANBATTA WEST,"FAGWALO, PRIMARY SCHOOL",19/08/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/003/003-1677361617.pdf,false
KANO,DANBATA,DANBATTA WEST,"GRA, OPEN SPACE",19/08/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/005/005-1677360934.pdf,false
KANO,DANBATA,DANBATTA WEST,BIRNIN TAFASA,19/08/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/030/030-1677360715.pdf,false
KANO,DANBATA,DANBATTA WEST,SHA'ISKAWA,19/08/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/029/029-1677360645.pdf,false
KANO,DANBATA,DANBATTA WEST,GIDAN BAKI II,19/08/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/019/019-1677360006.pdf,false
KANO,DANBATA,DANBATTA WEST,"ALFIGIR, OPEN SPACE",19/08/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/001/001-1677359852.pdf,false
KANO,DANBATA,DANBATTA WEST,"K/LALAI, OPEN SPACE",19/08/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/007/007-1677359748.pdf,false
KANO,DANBATA,DANBATTA WEST,KANTI PRIMARY SCHOOL,19/08/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/010/010-1677359380.pdf,false
KANO,DANBATA,DANBATTA WEST,"TUKURA, OPEN SPACE",19/08/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/012/012-1677358948.pdf,false
KANO,DANBATA,DANBATTA WEST,ALFIJIR III,19/08/03/015,,false
KANO,DANBATA,DANBATTA WEST,NASSARAWA   II,19/08/03/025,,false
KANO,DANBATA,DANBATTA WEST,KAUYEN MUDU II,19/08/03/023,,false
KANO,DANBATA,DANBATTA WEST,G.G.A.S.S. DANBATA,19/08/03/011,,false
KANO,DANBATA,DANBATTA WEST,U.B.E I,19/08/03/021,,false
