state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SURULERE,IKATE,JUNCTION OF ODUDUWA ST./AKIN OLOWOLAGBA ST.,24/20/12/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84979/result_34701_1677501325_thumb.jpg,true
LAGOS,SURULERE,IKATE,AJOSE ST. BY HOUSE NO. 20,24/20/12/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84985/result_34707_1677501923_thumb.jpg,true
LAGOS,SURULERE,IKATE,JUNCTION OF OMODUNNI ST./SALAMI ST. II,24/20/12/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84984/result_34706_1677501838_thumb.jpg,false
LAGOS,SURULERE,IKATE,KJUNCTION OF OLUSESAN ADETULA ST./ADENIYI ADEFIOYE ST.,24/20/12/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85019/result_34741_1677507961_thumb.jpg,false
LAGOS,SURULERE,IKATE,JUNCTION OF ODELOLA ST./OYEWOLA ST.,24/20/12/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85023/result_34745_1677508338_thumb.jpg,false
LAGOS,SURULERE,IKATE,JUNCTION OF OLAGUNJU/ASHIMOWU BAKARE,24/20/12/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656391/result_34748_1677508904_thumb.jpg,false
LAGOS,SURULERE,IKATE,JUNCTION OF OMODUNNI ST./SALAMI ST. I,24/20/12/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84983/result_34705_1677501705_thumb.jpg,false
LAGOS,SURULERE,IKATE,AKANJI PRIMARY SCHOOL,24/20/12/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84986/result_34708_1677501999_thumb.jpg,false
LAGOS,SURULERE,IKATE,ALHAJI MUNIRU BARUWA ST. BY HOUSE NO. 20,24/20/12/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84992/result_34714_1677502827_thumb.jpg,false
LAGOS,SURULERE,IKATE,ZAMBA ST. BY HOUSE NO 44.,24/20/12/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656393/result_34750_1677509409_thumb.jpg,false
LAGOS,SURULERE,IKATE,JUNCTION OF ADEGBOLA ST./COLE ST. I,24/20/12/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84976/result_34698_1677501078_thumb.jpg,false
LAGOS,SURULERE,IKATE,ANJORIN ST. BY HOUSE NO. 16,24/20/12/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656396/result_34753_1677509733_thumb.jpg,false
LAGOS,SURULERE,IKATE,JUNCTION OF ODUBIYI ST./OLAOGUN ST.,24/20/12/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84975/result_34697_1677500648_thumb.jpg,false
LAGOS,SURULERE,IKATE,AGBENLA ST. BY THE JUNCTION OF TEMIDIRE ST. I,24/20/12/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85011/result_34733_1677506508_thumb.jpg,false
LAGOS,SURULERE,IKATE,OWOSENI ST. BY HOUSE NO. 16,24/20/12/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84991/result_34713_1677502699_thumb.jpg,false
LAGOS,SURULERE,IKATE,ADEOSUN ST. BY HOUSE NO. 25,24/20/12/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84998/result_34720_1677505083_thumb.jpg,false
LAGOS,SURULERE,IKATE,ALAWODE ST. BY HOUSE NO. 20 - I,24/20/12/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84988/result_34710_1677502305_thumb.jpg,false
