state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,KOLOKUMA/OPOKUMA,OPOKUMA NORTH,IGBAINWARI TOWN SQUARE,06/03/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17392/result_175972_1677594540_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,OPOKUMA NORTH,IGBAINWARI TOWN HALL II,06/03/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17391/result_175971_1677594289_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,OPOKUMA NORTH,IGBAINWARI TOWN HALL I,06/03/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,KOLOKUMA/OPOKUMA,OPOKUMA NORTH,EXPUWARI TOWN HALL,06/03/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17389/result_175969_1677594077_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,OPOKUMA NORTH,EXPUWARI VILLAGE SQUARE II,06/03/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17388/result_175968_1677593859_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,OPOKUMA NORTH,EXPUWARI VILLAGE SQUARE I,06/03/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17387/result_175967_1677593515_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,OPOKUMA NORTH,ABUWARI TOWN HALL,06/03/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17386/result_175966_1677593323_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,OPOKUMA NORTH,GBARANAMA TOWN SQUARE I,06/03/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17384/result_175964_1677592969_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,OPOKUMA NORTH,AYAKOROAMA TOWN SQUARE,06/03/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17383/result_175963_1677592542_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,OPOKUMA NORTH,ORUBIRI TOWN SQUARE,06/03/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17382/result_175962_1677592332_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,OPOKUMA NORTH,GBARANAMA TOWN SQUARE II,06/03/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17385/result_175965_1677593145_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,OPOKUMA NORTH,OFONIBIRI TOWN HALL,06/03/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17379/result_175959_1677590206_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,OPOKUMA NORTH,OFONIBIRI SQUARE,06/03/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17380/result_175960_1677591460_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,OPOKUMA NORTH,ORUBIRIB OGBO TOWN HALL,06/03/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17381/result_175961_1677591573_thumb.jpg,false
