state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,ANKPA,ANKPA  I,"IKANEKPO OKABO, OPEN SPACE",22/03/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22880/pu/73169/73169-1677761935.pdf,false
KOGI,ANKPA,ANKPA  I,"EMERE EFIWO, OPEN SPACE",22/03/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22880/pu/154522/154522-1677759095.pdf,false
KOGI,ANKPA,ANKPA  I,ENEMONA SCHOOL GATE O/S,22/03/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22880/pu/154520/154520-1677758822.pdf,false
KOGI,ANKPA,ANKPA  I,"IKANEKPO OJIMELE, OPEN SPACE",22/03/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22880/pu/154519/154519-1677758553.pdf,false
KOGI,ANKPA,ANKPA  I,"OJAPATA I NEAR MOSQUE, OPEN SPACE",22/03/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22880/pu/154518/154518-1677758350.pdf,false
KOGI,ANKPA,ANKPA  I,EMEKUTU EFOFE O/S,22/03/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22880/pu/154517/154517-1677758187.pdf,false
KOGI,ANKPA,ANKPA  I,"EMERE EFEKPO, OPEN SPACE",22/03/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22880/pu/73184/73184-1677757922.pdf,false
KOGI,ANKPA,ANKPA  I,IKANEKPOATE OTUKPO,22/03/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22880/pu/73183/73183-1677757705.pdf,false
KOGI,ANKPA,ANKPA  I,"UJODO, L.G.E.A. SCHOOL, ALAKA",22/03/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22880/pu/73182/73182-1677757274.pdf,false
KOGI,ANKPA,ANKPA  I,"IKEBE, OPEN SPACE",22/03/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22880/pu/73181/73181-1677756917.pdf,false
KOGI,ANKPA,ANKPA  I,"ALOKOJU, OPEN SPACE",22/03/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22880/pu/73180/73180-1677756697.pdf,false
KOGI,ANKPA,ANKPA  I,"EJEGBO, OPEN SPACE",22/03/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22880/pu/73179/73179-1677756220.pdf,false
KOGI,ANKPA,ANKPA  I,"OBEYA, NEAR PRIMARY SCHOOL, IKANEKPO",22/03/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22880/pu/73177/73177-1677755880.pdf,true
KOGI,ANKPA,ANKPA  I,"ETUEKPE, UNDER KOLA NUT TREE IKANEKPO",22/03/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22880/pu/73176/73176-1677755713.pdf,false
