state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BUNKURE,GURJIYA,DANDAGANAWA I,19/06/06/002,,false
KANO,BUNKURE,GURJIYA,"GURJIYA,  CIKIN GARI III",19/06/06/007,,false
KANO,BUNKURE,GURJIYA,ZANGO GURJIYA,19/06/06/012,,false
KANO,BUNKURE,GURJIYA,DANDAGANAWA II,19/06/06/003,,false
KANO,BUNKURE,GURJIYA,"JALLORAWA,  KOFARYAMMA",19/06/06/008,,false
KANO,BUNKURE,GURJIYA,DANDAGANAWA III,19/06/06/013,,false
KANO,BUNKURE,GURJIYA,AGALAWA,19/06/06/001,,false
KANO,BUNKURE,GURJIYA,"GURJIYA , CIKIN GARI II",19/06/06/006,,false
KANO,BUNKURE,GURJIYA,UNGUWAR RIMI,19/06/06/011,,false
KANO,BUNKURE,GURJIYA,FULANI,19/06/06/004,,false
KANO,BUNKURE,GURJIYA,KANBEWA,19/06/06/009,,false
KANO,BUNKURE,GURJIYA,JALLORAWA ISLAMIYYA SCH.,19/06/06/016,,false
KANO,BUNKURE,GURJIYA,RUMFAR YALWA,19/06/06/014,,false
KANO,BUNKURE,GURJIYA,"FALINGO,  CIKIN GARI I",19/06/06/005,,false
KANO,BUNKURE,GURJIYA,MAYANA,19/06/06/010,,false
KANO,BUNKURE,GURJIYA,DALARI OPEN SPACE,19/06/06/015,,false
