state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,ABAJI,YABA,KULOHO/KULUHO PRIMARY SCHOOL,37/01/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41878/result_96427_1677577566_thumb.jpg,false
FCT,ABAJI,YABA,KPACE/KPACE PRIMARY SCHOOL,37/01/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41876/result_96425_1677576682_thumb.jpg,false
FCT,ABAJI,YABA,ADAGBA/ ADAGBA PRIMARY SCHOOL,37/01/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41879/result_96428_1677577667_thumb.jpg,false
FCT,ABAJI,YABA,MADANI/MADANI PRIMARY SCHOOL,37/01/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41877/result_96426_1677576784_thumb.jpg,false
FCT,ABAJI,YABA,ADAGBA PRIMARY SCHOOL,37/01/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637453/result_96433_1677578371_thumb.jpg,false
FCT,ABAJI,YABA,YABA PRIMARY SCHOOL,37/01/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637454/result_96432_1677578192_thumb.jpg,false
FCT,ABAJI,YABA,MAJELU VILLAGE SQUARE/ PRIMARY SCHOOL,37/01/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41874/result_96423_1677575516_thumb.jpg,false
FCT,ABAJI,YABA,YABA PRIMARY SCHOOL,37/01/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637456/result_96430_1677577963_thumb.jpg,false
FCT,ABAJI,YABA,LAFIYAN YABA/LAFIYAN YABA PRIMARY SCHOOL,37/01/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41875/result_96424_1677575617_thumb.jpg,false
FCT,ABAJI,YABA,YABA TOWN/YABA PRIMARY SCHOOL I,37/01/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41873/result_96422_1677575210_thumb.jpg,false
FCT,ABAJI,YABA,YABA PRIMARY SCHOOL,37/01/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637455/result_96431_1677578102_thumb.jpg,false
FCT,ABAJI,YABA,DURUMI/DURUMI PRIMARY VILLAGE SQUARE,37/01/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41880/result_96429_1677577755_thumb.jpg,false
