state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MALUFASHI,KARFI,KARFI DISPENSARY IV,20/25/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647864/result_135357_1677615432_thumb.jpg,false
KATSINA,MALUFASHI,KARFI,KARFI PRIMARY SCHOOL II,20/25/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647866/result_135359_1677615224_thumb.jpg,false
KATSINA,MALUFASHI,KARFI,DAN GIWA - DANGIWA PRIMARY,20/25/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68582/result_135345_1677614310_thumb.jpg,false
KATSINA,MALUFASHI,KARFI,UNG/GAGARE - KURE PRI.SCHOOL I,20/25/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MALUFASHI,KARFI,TASHAR FULANI - T/FULANI PRI.SCHOOL,20/25/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68581/result_135344_1677595674_thumb.jpg,false
KATSINA,MALUFASHI,KARFI,UNG. KARIME MAI LALLE PRI. SCHOOL II,20/25/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647858/result_135351_1677595373_thumb.jpg,false
KATSINA,MALUFASHI,KARFI,KARFI VILLAGE CENTRE II,20/25/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647865/result_135358_1677594735_thumb.jpg,false
KATSINA,MALUFASHI,KARFI,LAYIN MINISTER DANZAKI PRI. SCHOOL V,20/25/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647861/result_135354_1677594414_thumb.jpg,false
KATSINA,MALUFASHI,KARFI,TASHAR FULANI/ UN AYA PRI. SCHOOL II,20/25/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647859/result_135352_1677593887_thumb.jpg,false
KATSINA,MALUFASHI,KARFI,TASHAR FULANI/UN-AYA PRI.SCHOOL,20/25/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68577/result_135340_1677593075_thumb.jpg,false
KATSINA,MALUFASHI,KARFI,UNG/MA'AZU - VILLAGE CENTRE,20/25/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68575/result_135338_1677592842_thumb.jpg,false
KATSINA,MALUFASHI,KARFI,KARFI - VILLAGE CENTRE,20/25/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/014/014-1677404213.pdf,false
KATSINA,MALUFASHI,KARFI,LAYIN MINISTER DAN ZAKI PRI. SCHOOL VI,20/25/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/022/022-1677402152.pdf,false
KATSINA,MALUFASHI,KARFI,MAI FARINKAI MAI FARINKAI PRI. SCHOOL II,20/25/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/017/017-1677399527.pdf,false
KATSINA,MALUFASHI,KARFI,KARFI DISPENSARY III,20/25/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/023/023-1677398991.pdf,false
KATSINA,MALUFASHI,KARFI,UNG/GAGARE - KURE PRI.SCHOOL II,20/25/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/004/004-1677396700.pdf,false
KATSINA,MALUFASHI,KARFI,KARFI - PRI.SCHOOL,20/25/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/015/015-1677395321.pdf,false
KATSINA,MALUFASHI,KARFI,KARFI - DISPENSARY,20/25/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/013/013-1677392648.pdf,false
KATSINA,MALUFASHI,KARFI,LAYIN MINISTER - DANZAKI PRI.SCHOOL III,20/25/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/010/010-1677390057.pdf,false
KATSINA,MALUFASHI,KARFI,MAI FARIN KAI - MAIFARIN KAI PRI.SHOOL,20/25/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/001/001-1677389407.pdf,false
KATSINA,MALUFASHI,KARFI,LAYIN MINISTER DAN ZAKI PRI. SCHOOL IV,20/25/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/020/020-1677371110.pdf,false
KATSINA,MALUFASHI,KARFI,KARFI LAYIN YAMMA - FANISAU,20/25/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/016/016-1677370448.pdf,false
KATSINA,MALUFASHI,KARFI,UNG/KARIME - MAI/LALLE PRI.SCHOOL,20/25/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/002/002-1677368918.pdf,false
KATSINA,MALUFASHI,KARFI,TASHAR FULANI/UN-AYA VILLAGE  CENTRE,20/25/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/006/006-1677367166.pdf,false
KATSINA,MALUFASHI,KARFI,LAYIN MINISTER - DANZAKI PRI.SCHOOL I,20/25/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/008/008-1677366098.pdf,false
KATSINA,MALUFASHI,KARFI,LAYIN MINISTER - DANZAKI PRI.SCHOOL II,20/25/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/009/009-1677361812.pdf,false
