state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,FAGGE,FAGGE E,KURNA P.S. VI,19/12/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21909/pu/59086/59086-1677774007.pdf,true
KANO,FAGGE,FAGGE E,LAYIN DABINAI VII,19/12/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21909/pu/59101/59101-1677769221.pdf,false
KANO,FAGGE,FAGGE E,WAPA IX,19/12/05/039,https://docs.inecelectionresults.net/elections/1292/1677684863-59119.pdf,false
KANO,FAGGE,FAGGE E,WAPA I,19/12/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59020/result_121974_1677654447_thumb.jpg,false
KANO,FAGGE,FAGGE E,WAPA II,19/12/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59021/result_121975_1677654222_thumb.jpg,false
KANO,FAGGE,FAGGE E,WAPA III,19/12/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59022/result_121976_1677654047_thumb.jpg,false
KANO,FAGGE,FAGGE E,WAPA IV,19/12/05/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59023/result_121977_1677653802_thumb.jpg,false
KANO,FAGGE,FAGGE E,WAPA V,19/12/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59024/result_121978_1677653557_thumb.jpg,false
KANO,FAGGE,FAGGE E,WAPA VI,19/12/05/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59025/result_121979_1677653088_thumb.jpg,false
KANO,FAGGE,FAGGE E,WAPA VII,19/12/05/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59026/result_121980_1677652298_thumb.jpg,false
KANO,FAGGE,FAGGE E,WAPA X,19/12/05/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59029/result_121983_1677651644_thumb.jpg,false
KANO,FAGGE,FAGGE E,WAPA VIII,19/12/05/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59027/result_121981_1677651421_thumb.jpg,false
KANO,FAGGE,FAGGE E,"MAI KWARU, PRIMARY VIII",19/12/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21909/pu/59110/59110-1677609491.pdf,true
KANO,FAGGE,FAGGE E,"MAI KWARU, PRIMARY VII",19/12/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21909/pu/59109/59109-1677609329.pdf,true
KANO,FAGGE,FAGGE E,"MAI KWARU ,PRIMARY VI",19/12/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21909/pu/59108/59108-1677609231.pdf,false
KANO,FAGGE,FAGGE E,"MAI KWARU, PRIMARY V",19/12/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21909/pu/59107/59107-1677609151.pdf,false
KANO,FAGGE,FAGGE E,"MAI KWARU ,PRIMARY IV",19/12/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21909/pu/59106/59106-1677605391.pdf,true
KANO,FAGGE,FAGGE E,"MAI KWARU, PRIMARY III",19/12/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21909/pu/59105/59105-1677605233.pdf,true
KANO,FAGGE,FAGGE E,"MAI KWARU ,PRIMARY II",19/12/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21909/pu/59104/59104-1677605035.pdf,true
KANO,FAGGE,FAGGE E,"MAI KWARU, PRIMARY I",19/12/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21909/pu/59103/59103-1677604931.pdf,true
KANO,FAGGE,FAGGE E,LAYIN DABINAI VIII,19/12/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21909/pu/59102/59102-1677604841.pdf,true
KANO,FAGGE,FAGGE E,WAPA XI,19/12/05/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21909/pu/59121/59121-1677604014.pdf,true
KANO,FAGGE,FAGGE E,WAPA XII,19/12/05/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21909/pu/59122/59122-1677603582.pdf,false
KANO,FAGGE,FAGGE E,MAGISTRATE COURT HAJJ CAMP,19/12/05/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21909/pu/148823/148823-1677603456.pdf,false
KANO,FAGGE,FAGGE E,LAYIN DABINAI VI,19/12/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,FAGGE,FAGGE E,MADARASATUL NASRULLAH II,19/12/05/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21909/pu/148825/148825-1677603128.pdf,true
KANO,FAGGE,FAGGE E,GOVT. TECH COLLEGE FAGGE I,19/12/05/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21909/pu/148826/148826-1677602990.pdf,false
KANO,FAGGE,FAGGE E,MARYAM ABACHA SECONDARY SCHOOL I,19/12/05/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21909/pu/148828/148828-1677602815.pdf,false
KANO,FAGGE,FAGGE E,MARYAM ABACHA SECONDARY SCHOOL II,19/12/05/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21909/pu/148829/148829-1677602714.pdf,true
KANO,FAGGE,FAGGE E,FATIMA GANDUJE PRIMARY HEALTH CENTRE I,19/12/05/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21909/pu/148830/148830-1677602594.pdf,true
KANO,FAGGE,FAGGE E,LAYIN DABINAI V,19/12/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59008/result_121962_1677602551_thumb.jpg,false
KANO,FAGGE,FAGGE E,FATIMA GANDUJE PRIMARY HEALTH CENTRE II,19/12/05/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21909/pu/148831/148831-1677602404.pdf,true
KANO,FAGGE,FAGGE E,LAYIN DABINAI IV,19/12/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59007/result_121961_1677602387_thumb.jpg,false
KANO,FAGGE,FAGGE E,FATIMA GANDUJE PRIMARY HEALTH CENTRE III,19/12/05/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21909/pu/148832/148832-1677602298.pdf,true
KANO,FAGGE,FAGGE E,LAYIN DABINAI III,19/12/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59006/result_121960_1677602231_thumb.jpg,false
KANO,FAGGE,FAGGE E,MAI KWARU PRI. IX,19/12/05/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21909/pu/148833/148833-1677602100.pdf,false
KANO,FAGGE,FAGGE E,LAYIN DABINAI II,19/12/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59005/result_121959_1677601738_thumb.jpg,false
KANO,FAGGE,FAGGE E,LAYIN DABINAI I,19/12/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59004/result_121958_1677601148_thumb.jpg,false
KANO,FAGGE,FAGGE E,MAI KWARU PRI. X,19/12/05/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644122/result_121997_1677601054_thumb.jpg,false
KANO,FAGGE,FAGGE E,KURNA P.S. XIV,19/12/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59003/result_121957_1677600771_thumb.jpg,false
KANO,FAGGE,FAGGE E,NATIONAL OPEN UNIVERSITY OF NIGERIA I,19/12/05/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644123/result_121998_1677600664_thumb.jpg,false
KANO,FAGGE,FAGGE E,KURNA P.S. XIII,19/12/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59002/result_121956_1677600558_thumb.jpg,false
KANO,FAGGE,FAGGE E,KURNA P.S. XII,19/12/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59001/result_121955_1677600020_thumb.jpg,false
KANO,FAGGE,FAGGE E,NATIONAL OPEN UNIVERSITY OF NIGERIA II,19/12/05/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,FAGGE,FAGGE E,KURNA P.S. XI,19/12/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,FAGGE,FAGGE E,NATIONAL OPEN UNIVERSITY OF NIGERIA III,19/12/05/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644125/result_122000_1677599365_thumb.jpg,false
KANO,FAGGE,FAGGE E,KURNA P.S. X,19/12/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58999/result_121953_1677599290_thumb.jpg,false
KANO,FAGGE,FAGGE E,KURNA P.S. IX,19/12/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,FAGGE,FAGGE E,KURNA P.S. VIII,19/12/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58997/result_121951_1677597595_thumb.jpg,false
KANO,FAGGE,FAGGE E,KURNA P.S. V,19/12/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58994/result_121948_1677593899_thumb.jpg,false
KANO,FAGGE,FAGGE E,KURNA P.S. IV,19/12/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21909/pu/59084/59084-1677592596.pdf,true
KANO,FAGGE,FAGGE E,KURNA P.S. II,19/12/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58991/result_121945_1677587624_thumb.jpg,false
KANO,FAGGE,FAGGE E,KURNA P.S. III,19/12/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58992/result_121946_1677591401_thumb.jpg,true
KANO,FAGGE,FAGGE E,GOVT. TECH COLLEGE FAGGE II,19/12/05/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/047/047-1677362884.pdf,false
KANO,FAGGE,FAGGE E,KURNA P.S. VII,19/12/05/007,,false
KANO,FAGGE,FAGGE E,MADARASATUL NASRULLAH I,19/12/05/044,,false
KANO,FAGGE,FAGGE E,KURNA P.S I,19/12/05/001,,false
