state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,GWOZA,GAVVA / AGAPALWA,AGAPALAWA PRI. SCH.,08/11/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19296/pu/23817/23817-1677809646.pdf,true
BORNO,GWOZA,GAVVA / AGAPALWA,PHILIMON NDUKA II,08/11/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19296/pu/23815/23815-1677808889.pdf,true
BORNO,GWOZA,GAVVA / AGAPALWA,AGANJARA,08/11/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19296/pu/23821/23821-1677808407.pdf,true
BORNO,GWOZA,GAVVA / AGAPALWA,BUKAR DABBO  I,08/11/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19296/pu/23823/23823-1677759497.pdf,false
BORNO,GWOZA,GAVVA / AGAPALWA,LAWAN ABUBAKAR,08/11/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23807/result_184953_1677678177_thumb.jpg,false
BORNO,GWOZA,GAVVA / AGAPALWA,LAWAN ABBA KAKA,08/11/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19296/pu/134367/134367-1677594632.pdf,true
BORNO,GWOZA,GAVVA / AGAPALWA,AGAPALWA KASUWA,08/11/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19296/pu/134364/134364-1677591839.pdf,false
BORNO,GWOZA,GAVVA / AGAPALWA,MOH'D KITAKWA,08/11/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19296/pu/23810/23810-1677589417.pdf,true
BORNO,GWOZA,GAVVA / AGAPALWA,AGAPALWA VEIWING CENTRE,08/11/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19296/pu/134365/134365-1677587734.pdf,true
BORNO,GWOZA,GAVVA / AGAPALWA,GAVA VIEWING CENTRE,08/11/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19296/pu/134363/134363-1677582635.pdf,false
BORNO,GWOZA,GAVVA / AGAPALWA,ATTAGARA PRI. SCH.  II,08/11/04/015,,false
BORNO,GWOZA,GAVVA / AGAPALWA,DZAHALLAVA ZHAZHA,08/11/04/011,,false
BORNO,GWOZA,GAVVA / AGAPALWA,PHILIMON NDUKA  I,08/11/04/009,,false
BORNO,GWOZA,GAVVA / AGAPALWA,ATTAGARA PRI. SCH.  I,08/11/04/014,,false
BORNO,GWOZA,GAVVA / AGAPALWA,BUKAR DABBO  II,08/11/04/019,,false
BORNO,GWOZA,GAVVA / AGAPALWA,JIBRILLA PRI. SCH.,08/11/04/017,,false
BORNO,GWOZA,GAVVA / AGAPALWA,ADAMU GARBA,08/11/04/008,,false
BORNO,GWOZA,GAVVA / AGAPALWA,ANGURVA,08/11/04/023,,false
BORNO,GWOZA,GAVVA / AGAPALWA,GAVVA KITAKWA,08/11/04/001,,false
BORNO,GWOZA,GAVVA / AGAPALWA,UMARU KITAKWA,08/11/04/006,,false
BORNO,GWOZA,GAVVA / AGAPALWA,LAWAN AHMED,08/11/04/004,,false
BORNO,GWOZA,GAVVA / AGAPALWA,BULAMA EZEKIEL,08/11/04/002,,false
BORNO,GWOZA,GAVVA / AGAPALWA,IBRAHIM WIVIVA,08/11/04/007,,false
BORNO,GWOZA,GAVVA / AGAPALWA,GAVVA  PRI. SCH.,08/11/04/003,,false
