state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,GWARAM,,CIKIN GARI/DANDIRIMI,17/11/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/004/004-1677421536.pdf,false
JIGAWA,GWARAM,,TSANGARWA AREWA  PRI. SCH  II,17/11/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/003/003-1677415265.pdf,false
JIGAWA,GWARAM,,KOFAR FADA/YEDDA FADA,17/11/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/015/015-1677414466.pdf,false
JIGAWA,GWARAM,,TSANGARWA AREWA  PRI. SCH  I,17/11/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/002/002-1677413209.pdf,false
JIGAWA,GWARAM,,TSANGARWA PRIMARYM SCHOOL II,17/11/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/021/021-1677358822.pdf,false
JIGAWA,GWARAM,,KOFAR MAIUNGUWA/LAFIYA,17/11/10/005,,false
JIGAWA,GWARAM,,KOFAR MAIUNGUWA/FASAGANGA,17/11/10/010,,false
JIGAWA,GWARAM,,KOFAR FADA/TAGAMA  II,17/11/10/020,,false
JIGAWA,GWARAM,,BUDINGA PRI. SCH. BUDINGA YAMMA  II,17/11/10/008,,false
JIGAWA,GWARAM,,TSANGAYA YAMMA /TSANGAYA YAMMA,17/11/10/013,,false
JIGAWA,GWARAM,,KOFAR MAIUNGUWA/LARDUGA,17/11/10/018,,false
JIGAWA,GWARAM,,TSANGARWA FADA PRI. SCH,17/11/10/001,,false
JIGAWA,GWARAM,,GIDAN TSAMIYA/SHABEWA,17/11/10/006,,false
JIGAWA,GWARAM,,KOFAR FADA/RAMBAZAU MIDA,17/11/10/011,,false
JIGAWA,GWARAM,,KOFAR YAMMA/YEDDA YAMMA,17/11/10/016,,false
JIGAWA,GWARAM,,TSANGARWA AREWA PRI. SCH. II,17/11/10/023,,false
JIGAWA,GWARAM,,KOFAR MAIUNGUWA/BUDINGA BAYA,17/11/10/009,,false
JIGAWA,GWARAM,,KOFAR GABAS/KOFAR GABAS,17/11/10/014,,false
JIGAWA,GWARAM,,KOFAR FADA/TAGAMA  I,17/11/10/019,,false
JIGAWA,GWARAM,,TSANGARWA PRIMARYM SCHOOL III,17/11/10/022,,false
JIGAWA,GWARAM,,BUDINGA PRI. SCH. BUDINGA YAMMA  I,17/11/10/007,,false
JIGAWA,GWARAM,,TSANGAYA GABAS/TSANGAYA GABAS,17/11/10/012,,false
JIGAWA,GWARAM,,KOFAR FAD/WUIWUI,17/11/10/017,,false
JIGAWA,GWARAM,,"BUDINGA PRI. SCH., YAMMA II",17/11/10/024,,false
