state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,SAGBAMA,TORU-EBENI,ASENWARE/AGBEREWARE - TOWN HALL,06/06/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18074/result_177388_1677770594_thumb.jpg,false
BAYELSA,SAGBAMA,TORU-EBENI,EMGBELEBIRI - PRIM. SCH. HALL,06/06/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18065/result_177379_1677770289_thumb.jpg,false
BAYELSA,SAGBAMA,TORU-EBENI,ENEINWARE - PRIM. SCH. HALL,06/06/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18066/result_177380_1677770100_thumb.jpg,false
BAYELSA,SAGBAMA,TORU-EBENI,TOBOROBIRI - PRIM. SCH. HALL,06/06/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18067/result_177381_1677769947_thumb.jpg,false
BAYELSA,SAGBAMA,TORU-EBENI,TAMOBIRI - TAMOBIRI HALL,06/06/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18068/result_177382_1677769823_thumb.jpg,false
BAYELSA,SAGBAMA,TORU-EBENI,AGOUWARE - AGOUWARE SQUARE,06/06/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18069/result_177383_1677769659_thumb.jpg,false
BAYELSA,SAGBAMA,TORU-EBENI,OKOROWARE COMP. SQUARE,06/06/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18070/result_177384_1677769419_thumb.jpg,false
BAYELSA,SAGBAMA,TORU-EBENI,TIKPIWARE - COMP. SQUARE,06/06/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18071/result_177385_1677769183_thumb.jpg,false
BAYELSA,SAGBAMA,TORU-EBENI,AGBANABIRI/KINGPOLO - TOWN HALL,06/06/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18072/result_177386_1677768878_thumb.jpg,false
BAYELSA,SAGBAMA,TORU-EBENI,OKOROWARE SQUARE,06/06/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18073/result_177387_1677768509_thumb.jpg,false
BAYELSA,SAGBAMA,TORU-EBENI,OYEINDOUBRA NEIN,06/06/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625029/result_177389_1677768014_thumb.jpg,false
BAYELSA,SAGBAMA,TORU-EBENI,AYAMA/EGBABIRI - SEC. SCH. HALL,06/06/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18064/result_177378_1677501975_thumb.jpg,true
