state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,AKWANGA,AKWANGA WEST,PLAY GROUND ANGWAN SALIHU NGA TSEBE,25/01/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656542/result_42033_1677579468_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,ANG MUSAI OPPOSITE OLD MARKET,25/01/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656561/result_42052_1677578836_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,KOFAR MANJICHE LOW COST,25/01/09/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656567/result_42058_1677580664_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,NGA CHUMUCHU,25/01/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656546/result_42037_1677578402_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,OLD MARKET SQUARE,25/01/09/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656571/result_42062_1677579672_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,KOFAR HAKIMI,25/01/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85077/result_42031_1677579212_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,KOFAR SARKI HAUSAWA,25/01/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656560/result_42051_1677581025_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,COE AKWANGA,25/01/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85072/result_42026_1677579239_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,COE AKWANGA,25/01/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85073/result_42027_1677578570_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,GBURKPANWON (GRA) OPPOSITE LGA SECRETARIAT,25/01/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656555/result_42046_1677580843_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,CHUBE BARRACK,25/01/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656556/result_42047_1677580325_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,LOW COST 2 (OP),25/01/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656564/result_42055_1677581142_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,HOPE ACADEMIC PRIM. SCH. NGA BAWA,25/01/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656545/result_42036_1677579100_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,KOFAR BALA DUBA FOX BORO,25/01/09/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656578/result_42069_1677578929_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,MAI ANGWAN RESIDENCE NGA KPOCHON,25/01/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656547/result_42038_1677580170_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,C.O.E HALL 3,25/01/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656550/result_42041_1677579613_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,C.O.E SUG SECRETARIAT,25/01/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656553/result_42044_1677578693_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,PLAY GROUND KAIPE KAGYUNGON,25/01/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656543/result_42034_1677577964_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,KOFAR MAI MAIANGWAN DANKAZO,25/01/09/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656570/result_42061_1677581115_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,POLICE STATION,25/01/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85075/result_42029_1677578539_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,POLICE STATION,25/01/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85074/result_42028_1677578658_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,AKWANGA NORTH PRI.SCHOOL,25/01/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85076/result_42030_1677579055_thumb.jpg,false
