state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,HAWUL,BILINGWI,AZARE TASHA,08/12/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627087/result_185205_1677794688_thumb.jpg,false
BORNO,HAWUL,BILINGWI,GWANZANG III,08/12/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627086/result_185204_1677794603_thumb.jpg,false
BORNO,HAWUL,BILINGWI,GWANZANG II,08/12/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627085/result_185203_1677794494_thumb.jpg,false
BORNO,HAWUL,BILINGWI,KIR BWALA,08/12/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627083/result_185201_1677794370_thumb.jpg,false
BORNO,HAWUL,BILINGWI,HILL HUMA,08/12/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627082/result_185200_1677794256_thumb.jpg,false
BORNO,HAWUL,BILINGWI,BAKIN KASUWA,08/12/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627081/result_185199_1677794167_thumb.jpg,false
BORNO,HAWUL,BILINGWI,GWASKI,08/12/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24009/result_185196_1677794052_thumb.jpg,false
BORNO,HAWUL,BILINGWI,SABON GARI,08/12/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24004/result_185191_1677793901_thumb.jpg,false
BORNO,HAWUL,BILINGWI,GWANZANG,08/12/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24002/result_185189_1677793794_thumb.jpg,false
BORNO,HAWUL,BILINGWI,HUMA CENTRAL II,08/12/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24001/result_185188_1677675194_thumb.jpg,false
BORNO,HAWUL,BILINGWI,LARASKI,08/12/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627088/result_185206_1677674778_thumb.jpg,false
BORNO,HAWUL,BILINGWI,DIKITI,08/12/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627079/result_185197_1677673180_thumb.jpg,false
BORNO,HAWUL,BILINGWI,WADAR,08/12/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24008/result_185195_1677672703_thumb.jpg,false
BORNO,HAWUL,BILINGWI,HUMA DISPENSARY,08/12/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24005/result_185192_1677672125_thumb.jpg,false
BORNO,HAWUL,BILINGWI,BORE HOLE,08/12/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627080/result_185198_1677671268_thumb.jpg,false
BORNO,HAWUL,BILINGWI,HUMA CENTRAL I,08/12/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BORNO,HAWUL,BILINGWI,FUMA,08/12/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BORNO,HAWUL,BILINGWI,HUMA EAST,08/12/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24007/result_185194_1677669659_thumb.jpg,false
BORNO,HAWUL,BILINGWI,DISPENSARY II,08/12/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627084/result_185202_1677668716_thumb.jpg,false
BORNO,HAWUL,BILINGWI,DAMU DANAKA,08/12/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3255/ward/19306/pu/24014/24014-1677667105.pdf,false
