state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,LAFIA,CHIROMA,UNDP Building,25/08/07/097,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23608/pu/162304/162304-1677656981.pdf,true
NASARAWA,LAFIA,CHIROMA,KOFAR USISA,25/08/07/084,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23608/pu/162291/162291-1677656793.pdf,true
NASARAWA,LAFIA,CHIROMA,KOFAR SANDA - OP,25/08/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85812/result_43740_1677588791_thumb.jpg,false
NASARAWA,LAFIA,CHIROMA,MAMAN YARO - OP,25/08/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85841/result_43769_1677588890_thumb.jpg,true
NASARAWA,LAFIA,CHIROMA,KOFAR M/ZAILANI - OP,25/08/07/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85844/result_43772_1677588543_thumb.jpg,false
NASARAWA,LAFIA,CHIROMA,KOFAR UMARU SULEIMAN,25/08/07/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657549/result_43780_1677588581_thumb.jpg,false
NASARAWA,LAFIA,CHIROMA,K/BABA HADIZA,25/08/07/100,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657607/result_43838_1677588053_thumb.jpg,true
NASARAWA,LAFIA,CHIROMA,TUDUN KAURI  SEC. SCH.,25/08/07/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/038/038-1677411149.pdf,false
NASARAWA,LAFIA,CHIROMA,KOFAR BAWASHI BEHIND LAFIA LOCAL GOVERNMENT  SECRETARIAT,25/08/07/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/039/039-1677409272.pdf,false
NASARAWA,LAFIA,CHIROMA,K/MUSA MAI-YELWA,25/08/07/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/040/040-1677408165.pdf,false
