state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,FUFORE,YADIM,BATI PRIMARY SCHOOL,02/02/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2937/result_46449_1677484553_thumb.jpg,true
ADAMAWA,FUFORE,YADIM,KOFAR JAURO KORI WALOL KOBI,02/02/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2938/result_46450_1677484899_thumb.jpg,true
ADAMAWA,FUFORE,YADIM,PRIMARY HEALTH CARE YADIM,02/02/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17730/pu/128121/128121-1677494193.pdf,false
ADAMAWA,FUFORE,YADIM,NYIBANGO PRI. SCH. II,02/02/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17730/pu/128120/128120-1677493993.pdf,false
ADAMAWA,FUFORE,YADIM,YADIM PRIMARY SCHOOL II,02/02/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17730/pu/2953/2953-1677493824.pdf,false
ADAMAWA,FUFORE,YADIM,YADIM PRIMARY SCHOOL I,02/02/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17730/pu/2952/2952-1677493607.pdf,false
ADAMAWA,FUFORE,YADIM,WOMJANGI PRIMARY SCHOOL,02/02/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17730/pu/2951/2951-1677492679.pdf,false
ADAMAWA,FUFORE,YADIM,WOMBA PRIMARY SCHOOL,02/02/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17730/pu/2950/2950-1677492497.pdf,false
ADAMAWA,FUFORE,YADIM,UGI PRIMARY SCHOOL,02/02/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17730/pu/2949/2949-1677492285.pdf,false
ADAMAWA,FUFORE,YADIM,NYIBANGO PRIMARY SCHOOL,02/02/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17730/pu/2948/2948-1677492013.pdf,false
ADAMAWA,FUFORE,YADIM,KOFAR JAURO WOM BAGGA,02/02/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17730/pu/2947/2947-1677491084.pdf,false
ADAMAWA,FUFORE,YADIM,KOFAR JAURO SAMBI,02/02/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17730/pu/2946/2946-1677490715.pdf,false
ADAMAWA,FUFORE,YADIM,KOFAR JAURO SAMBOI,02/02/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17730/pu/2945/2945-1677489968.pdf,false
