state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ODOGBOLU,IMODI,OPP.IKANGBA CHURCH II,27/17/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/010/010-1677381111.pdf,false
OGUN,ODOGBOLU,IMODI,"OPP.ST.JOHN CHURCH,II",27/17/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/011/011-1677373710.pdf,false
OGUN,ODOGBOLU,IMODI,"OPP.ST.JOHN CHURCH,ERINLU",27/17/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/005/005-1677372558.pdf,false
OGUN,ODOGBOLU,IMODI,BLACK AND WHITE HOTEL,27/17/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/008/008-1677367805.pdf,false
OGUN,ODOGBOLU,IMODI,HEALTH POST AGORO,27/17/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/014/014-1677367743.pdf,false
OGUN,ODOGBOLU,IMODI,MOSLEM PRY.SCH.IMODI,27/17/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/007/007-1677366184.pdf,false
OGUN,ODOGBOLU,IMODI,OPEN SPACE ROYAL ESTATE IMODI,27/17/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/012/012-1677366130.pdf,false
OGUN,ODOGBOLU,IMODI,"OPEN SPACE AYEGBAMI SQUARE, IMODI",27/17/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/016/016-1677366091.pdf,false
OGUN,ODOGBOLU,IMODI,ST.MATTEW PRY.SCH.,27/17/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/002/002-1677366050.pdf,false
OGUN,ODOGBOLU,IMODI,CHRIST ANG PRY.SCH.AGORO,27/17/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/004/004-1677365600.pdf,false
OGUN,ODOGBOLU,IMODI,"MARKET SQUARE,IMODI",27/17/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/006/006-1677365003.pdf,false
OGUN,ODOGBOLU,IMODI,"OPEN SPACE, HOUSING ESTATE JUNCTION, IDOTUN",27/17/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/015/015-1677364714.pdf,false
OGUN,ODOGBOLU,IMODI,"RECRETATION CENTER,IMODI",27/17/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/001/001-1677364555.pdf,false
OGUN,ODOGBOLU,IMODI,"IKANGBA COMPREHENSIVE HIGH SCHOOL, IKANGBA",27/17/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/013/013-1677364413.pdf,false
OGUN,ODOGBOLU,IMODI,"OPEN SPACE IDI IROKO COMMUNITY ROAD & IKANGBA ESTATE, IKANGBA",27/17/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/017/017-1677363659.pdf,false
OGUN,ODOGBOLU,IMODI,OPP.IKANGBA CHURCH,27/17/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/003/003-1677363556.pdf,false
OGUN,ODOGBOLU,IMODI,RECRETATION CENTER II,27/17/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/009/009-1677363381.pdf,false
OGUN,ODOGBOLU,IMODI,OPEN SPACE AJAGBANLA UNITY ESTATE ERINLU,27/17/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/018/018-1677363316.pdf,false
