state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KONDUGA,DALORI / WANORI,"MAIRI PRI. SCH. , MAIRI  I",08/16/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19356/pu/24634/24634-1677671098.pdf,true
BORNO,KONDUGA,DALORI / WANORI,"DALORI R / ROOM ,DALORI",08/16/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19356/pu/24628/24628-1677670993.pdf,true
BORNO,KONDUGA,DALORI / WANORI,ISARI  I,08/16/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19356/pu/24630/24630-1677670894.pdf,true
BORNO,KONDUGA,DALORI / WANORI,"WANORI PRI. SCH. , WANORI",08/16/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19356/pu/24632/24632-1677670427.pdf,true
BORNO,KONDUGA,DALORI / WANORI,"USUMANTI , USUMANTI",08/16/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19356/pu/24624/24624-1677669883.pdf,true
BORNO,KONDUGA,DALORI / WANORI,"DALORI PRI. SCH. , DALORI",08/16/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19356/pu/24627/24627-1677669396.pdf,true
BORNO,KONDUGA,DALORI / WANORI,"MAIRARI PRI. SCH. , MAIRARI",08/16/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19356/pu/24623/24623-1677668935.pdf,true
BORNO,KONDUGA,DALORI / WANORI,"MAIRI PRI. SCH. , MAIRI  II",08/16/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19356/pu/24635/24635-1677668285.pdf,true
BORNO,KONDUGA,DALORI / WANORI,BASAMBURI BOREHOLE,08/16/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19356/pu/134655/134655-1677667990.pdf,true
BORNO,KONDUGA,DALORI / WANORI,"DENGELTI , DENGELTI  I",08/16/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24614/result_186051_1677521555_thumb.jpg,true
BORNO,KONDUGA,DALORI / WANORI,"KAMBARI , KAMBARI",08/16/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24622/result_186059_1677513145_thumb.jpg,true
BORNO,KONDUGA,DALORI / WANORI,"AMARWA PRI. SCH. , AMARWA",08/16/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24610/result_186047_1677513410_thumb.jpg,true
BORNO,KONDUGA,DALORI / WANORI,"SHERIFF TAMSUWA ,SHERIFF TAMSUWA",08/16/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24611/result_186048_1677510001_thumb.jpg,true
BORNO,KONDUGA,DALORI / WANORI,"KAJERI PRI. SCH. , KAJERI",08/16/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24609/result_186046_1677512936_thumb.jpg,true
BORNO,KONDUGA,DALORI / WANORI,DALORI DISPENSARY,08/16/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24618/result_186055_1677512742_thumb.jpg,true
BORNO,KONDUGA,DALORI / WANORI,ISARI  II,08/16/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24620/result_186057_1677512798_thumb.jpg,true
BORNO,KONDUGA,DALORI / WANORI,WANZAMARI,08/16/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627827/result_186065_1677510366_thumb.jpg,true
BORNO,KONDUGA,DALORI / WANORI,JOMARI BOREHOLE,08/16/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627826/result_186064_1677510134_thumb.jpg,true
BORNO,KONDUGA,DALORI / WANORI,USMANTI UNICEF BOREHOLE,08/16/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627824/result_186062_1677511155_thumb.jpg,true
BORNO,KONDUGA,DALORI / WANORI,"DENGELTI , DENGELTI  II",08/16/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19356/pu/24626/24626-1677513153.pdf,false
