state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AWKA SOUTH,AWKA  IV,EZI AWKA PRI. SCH. III,04/07/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622606/result_166299_1677583728_thumb.jpg,false
ANAMBRA,AWKA SOUTH,AWKA  IV,EZI AKPAKA VILLAGE SQUARE (OPEN SPACE AT EZI AKPAKA VILLAGE),04/07/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622608/result_166301_1677584451_thumb.jpg,false
ANAMBRA,AWKA SOUTH,AWKA  IV,EZI OMEM SQUARE III,04/07/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622614/result_166307_1677585502_thumb.jpg,false
ANAMBRA,AWKA SOUTH,AWKA  IV,UMUOGWALI PUBLIC SCHOOL,04/07/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9614/result_166289_1677582106_thumb.jpg,false
ANAMBRA,AWKA SOUTH,AWKA  IV,EZI EFIFIE SQUARE II,04/07/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9620/result_166295_1677582757_thumb.jpg,false
ANAMBRA,AWKA SOUTH,AWKA  IV,EZI NWOFOR SQUARE,04/07/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9623/result_166298_1677583210_thumb.jpg,false
ANAMBRA,AWKA SOUTH,AWKA  IV,AFOR AGBALA SQUARE II,04/07/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9616/result_166291_1677582599_thumb.jpg,false
ANAMBRA,AWKA SOUTH,AWKA  IV,UMUERI (EGBE ANI) VILLAGE (OPEN SPACE BESIDE EGBE ANI VILLAGE HALL),04/07/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622610/result_166303_1677584730_thumb.jpg,false
ANAMBRA,AWKA SOUTH,AWKA  IV,UMUOGWALI PUBLIC SQUARE,04/07/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9613/result_166288_1677582389_thumb.jpg,false
ANAMBRA,AWKA SOUTH,AWKA  IV,EZI EFIFIE SQUARE I,04/07/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9619/result_166294_1677582688_thumb.jpg,false
ANAMBRA,AWKA SOUTH,AWKA  IV,AFOR AGBALA SQUARE IV (OPEN  SPACE BESIDE OLD EZI AWKA HEALTH CENTRE),04/07/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622613/result_166306_1677585410_thumb.jpg,false
ANAMBRA,AWKA SOUTH,AWKA  IV,EZI AWKA PRY. SCHOOL II,04/07/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9612/result_166287_1677582294_thumb.jpg,false
ANAMBRA,AWKA SOUTH,AWKA  IV,EZI AWKA PRY. SCHOOL I,04/07/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9611/result_166286_1677582194_thumb.jpg,false
ANAMBRA,AWKA SOUTH,AWKA  IV,EZI OMEM PLAY GROUND II,04/07/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9622/result_166297_1677582838_thumb.jpg,false
ANAMBRA,AWKA SOUTH,AWKA  IV,AFOR AGBALA SQUARE III (OPEN SPACE BESIDE OLD EZI AWKA HEALTH CENTRE ),04/07/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622612/result_166305_1677585194_thumb.jpg,false
ANAMBRA,AWKA SOUTH,AWKA  IV,EZI EFIFIE SQUARE III (OPEN SPACE BESIDE UMUKWA HALL),04/07/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622615/result_166308_1677585877_thumb.jpg,false
ANAMBRA,AWKA SOUTH,AWKA  IV,UMUOGWALI PUBLIC SQUARE II (OPEN SPACE BESIDE UMUOGWALI VILLAGE HALL),04/07/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622609/result_166302_1677561481_thumb.jpg,false
ANAMBRA,AWKA SOUTH,AWKA  IV,EZI OMEM SQUARE I,04/07/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9617/result_166292_1677561276_thumb.jpg,false
ANAMBRA,AWKA SOUTH,AWKA  IV,EZI OMEM PLAY GROUND I,04/07/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9621/result_166296_1677561152_thumb.jpg,false
ANAMBRA,AWKA SOUTH,AWKA  IV,EZI OMEM SQUARE II,04/07/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9618/result_166293_1677561052_thumb.jpg,false
ANAMBRA,AWKA SOUTH,AWKA  IV,AFOR AGBALA SQUARE I,04/07/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9615/result_166290_1677560798_thumb.jpg,false
ANAMBRA,AWKA SOUTH,AWKA  IV,UMUOGWALI PUBLIC SCHOOL II (OPEN SPACE BESIDE UMUOGWALI PUBLIC SCHOOL),04/07/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ANAMBRA,AWKA SOUTH,AWKA  IV,UMUIGBANUGO VILLAGE SQUARE(OPEN SPACE AT UMUIGBANUGO),04/07/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622607/result_166300_1677560086_thumb.jpg,false
ANAMBRA,AWKA SOUTH,AWKA  IV,EZI EFIFIE SQUARE IV (OPEN SPACE BESIDE UMUKWA HALL),04/07/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622616/result_166309_1677559850_thumb.jpg,false
