state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,ADO EKITI,,OPEN  SPACE BESIDE SMATHEX PHARM./ OPP EKSUTH,13/01/09/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/042/042-1677401952.pdf,false
EKITI,ADO EKITI,,OPEN SPACE AT ORIAPATA OPP. STATE HOSPITAL,13/01/09/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/053/053-1677401403.pdf,false
EKITI,ADO EKITI,,IN FRONT OF BABATUNDE'S HOUSE CHIRST SCH.,13/01/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/019/019-1677401354.pdf,false
EKITI,ADO EKITI,,OPOPOGBORO COMP. / SURAJUDEEN  SCH.  II,13/01/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/021/021-1677401281.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE, PA OTOKUTE'S HOUSE / STADIUM AREA",13/01/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/011/011-1677400833.pdf,false
EKITI,ADO EKITI,,AYO FASANMI MODEL COLLEGE ILOKUN AREA,13/01/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/026/026-1677400331.pdf,false
EKITI,ADO EKITI,,IN FRONT OF OMOLAYO'S HOUSE / OMOLAYO,13/01/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/002/002-1677400230.pdf,false
EKITI,ADO EKITI,,OPEN SPACE AT EKITI STATE HOSPITAL MANAGEMENT BOARD DR.’S QUARTERS AREA,13/01/09/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/043/043-1677400173.pdf,false
EKITI,ADO EKITI,,OPEN SPACE OPPOSITE MTN MAST. SOLA BREAD DALLIMORE AREA,13/01/09/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/039/039-1677399176.pdf,false
EKITI,ADO EKITI,,OPEN SPACE BESIDE FRIENDLY HOTEL ADEBAYO ROAD,13/01/09/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/049/049-1677398596.pdf,false
EKITI,ADO EKITI,,OPEN SPACE AT THE BACK OF OLUYEMI’S KAYODE STADIUM,13/01/09/055,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/055/055-1677398479.pdf,false
EKITI,ADO EKITI,,IN FRONT OF AJITADIDUN PRY. SCH. / CHIEF OLORA'S COMP. I,13/01/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/006/006-1677397800.pdf,false
EKITI,ADO EKITI,,OPEN SPACE AT OPP. DE-LINK MOTEL ADEHUN AREA,13/01/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/028/028-1677397151.pdf,false
EKITI,ADO EKITI,,IN FRONT OF STATE HOSPITAL / STATE HOSTIPAL,13/01/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/008/008-1677396947.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE AT BEAUTIFUL BRIGHT BAKERY, IFELERE AREA",13/01/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/029/029-1677396840.pdf,false
EKITI,ADO EKITI,,SURAJUDEEN  SCH. / SURAJUDEEN SCHOOL  I,13/01/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/020/020-1677362878.pdf,false
EKITI,ADO EKITI,,"IN FRONT OF DR. AKEJU'S HOUSE, BESIDE ALAGBONMEFA",13/01/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/009/009-1677396460.pdf,false
EKITI,ADO EKITI,,OPEN SPACE BESIDE ADEBIYI AREA OWODUNNI STREET ORI APATA,13/01/09/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/038/038-1677396421.pdf,false
EKITI,ADO EKITI,,OPEN SPACE INFRONT OF BRICKLAYER’S HALL KAJOLA AREA,13/01/09/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/040/040-1677395895.pdf,false
EKITI,ADO EKITI,,UNIVERSITY COMP. / UNIVERSITY,13/01/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/022/022-1677395761.pdf,false
EKITI,ADO EKITI,,OPEN SPACE AT ILOKUN TENT / IGBIRA ELEMI,13/01/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/023/023-1677395493.pdf,false
EKITI,ADO EKITI,,OPEN SPACE AT BADE GBOYEGA JUNCTION JIMOH ALIU,13/01/09/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/051/051-1677395457.pdf,false
EKITI,ADO EKITI,,EMMANUEL PRY. SCH. / COMM. CENTRE,13/01/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/010/010-1677395067.pdf,false
EKITI,ADO EKITI,,IN FRONT OF ALAWOROKO'S HOUSE / OLOJAESE COMP - BELLO,13/01/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/005/005-1677394968.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE BESIDES TRANFORMER, OLORUNSOGO COMMUNITY",13/01/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/032/032-1677394881.pdf,false
EKITI,ADO EKITI,,OKE ESE HUMMY PAUL VENTURES OKE-ESE,13/01/09/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/050/050-1677394714.pdf,false
EKITI,ADO EKITI,,OPEN SPACE AT NOVA ROAD I SURULEERE JUNCTION ABA IGBIRA,13/01/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/034/034-1677394581.pdf,false
EKITI,ADO EKITI,,IN FRONT OF ELEYOWO'S MARKET / TEMIDIRE,13/01/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/014/014-1677394542.pdf,false
EKITI,ADO EKITI,,OPEN SPACE OPP. BLUE CREST INTERNATIONAL SCHOOL ALONG OLORA ROAD,13/01/09/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/048/048-1677394239.pdf,false
EKITI,ADO EKITI,,"BETWEEN EYEJARI, MELODY'S HOUSE / PRINCE MELODY ST.",13/01/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/004/004-1677394066.pdf,false
EKITI,ADO EKITI,,OPEN SPACE AT WOLE ADEWUMI JUNCTION NOVA ROAD,13/01/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/033/033-1677393700.pdf,false
EKITI,ADO EKITI,,OPEN SAPCE AT IREWUMI QUARTERS ZONE 4 JUNCTION,13/01/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/027/027-1677393567.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE BEHIND JOE JANE MEDICAL CENTRE, DALLIMORE",13/01/09/054,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/054/054-1677393345.pdf,false
EKITI,ADO EKITI,,INFRONT OF BAISANYA'S HOUSE / BAISANYA ADEBOMI,13/01/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/017/017-1677392882.pdf,false
EKITI,ADO EKITI,,OPEN SPACE AT AJIBOLA COMPLEX NOVA ROAD,13/01/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/035/035-1677392762.pdf,false
EKITI,ADO EKITI,,OPEN SPACE OPPOSITE UNION DIAGNOSTIC CENTRE SIMILOLUWA AREA,13/01/09/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/044/044-1677388110.pdf,false
EKITI,ADO EKITI,,AT THE BACK OF AJITADIDUN PRY. SCH. / CHIEF OLORA'S COMP. II,13/01/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/007/007-1677361738.pdf,false
EKITI,ADO EKITI,,IN FRONT OF ADEBAYO'S ESTATE / ADEBAYO ESTATE,13/01/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/003/003-1677360485.pdf,false
