state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,MARADUN,TSIBIRI,ALFABARA   /   ZAZZAKA,36/09/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119062/result_66910_1677500293_thumb.jpg,false
ZAMFARA,MARADUN,TSIBIRI,SHIYAR D/GALADIMA    /  YAR BALBEJIYA,36/09/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119059/result_66907_1677500013_thumb.jpg,false
ZAMFARA,MARADUN,TSIBIRI,TSOHON BIRNI   /  PRIMARY SCHOOL,36/09/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119063/result_66911_1677500437_thumb.jpg,false
ZAMFARA,MARADUN,TSIBIRI,TSOHON BIRNIN   /  BAYAN MASALLACHI,36/09/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119056/result_66904_1677499888_thumb.jpg,false
ZAMFARA,MARADUN,TSIBIRI,SHIYAR MAGANGARI / MAGAMA BIYAR,36/09/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119058/result_66906_1677499926_thumb.jpg,false
ZAMFARA,MARADUN,TSIBIRI,SHIYAR USMAN    /  BAKIN KASUWA,36/09/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119060/result_66908_1677500086_thumb.jpg,false
ZAMFARA,MARADUN,TSIBIRI,SHIYAR TUDU   /  MAGAMA BIYAR,36/09/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119055/result_66903_1677499788_thumb.jpg,false
ZAMFARA,MARADUN,TSIBIRI,SHIYAR GAMOJI  / GAMOJI,36/09/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119054/result_66902_1677499695_thumb.jpg,false
ZAMFARA,MARADUN,TSIBIRI,SHIYAR MAGAJI / DAN GAWO,36/09/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119061/result_66909_1677500196_thumb.jpg,true
ZAMFARA,MARADUN,TSIBIRI,SHIYAR TUDU / TSIBIRI PRI. SCH.,36/09/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119057/result_66905_1677499809_thumb.jpg,true
