state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AGUATA,EKWULOBIA  II,NWANEBO PRY. SCHOOL I,04/01/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/006/006-1677412720.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  II,NWANEBO PRY. SCHOOL II,04/01/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/007/007-1677406245.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  II,G.S.S. EKWULOBIA,04/01/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/009/009-1677402382.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  II,EZIAGULU PRY. SCHOOL,04/01/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/005/005-1677400997.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  II,EZEKANNAGHA SQUARE II,04/01/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/002/002-1677400382.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  II,HEALTH CENTRE,04/01/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/017/017-1677399773.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  II,DELIGHT INT. SCHOOL,04/01/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/015/015-1677399702.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  II,G.S.S EKWULOBIA II,04/01/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/026/026-1677399137.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  II,AGBA PRY. SCHOOL,04/01/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/014/014-1677398989.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  II,AGBA VILLAGE HALL II,04/01/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/022/022-1677398268.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  II,UMUDIDE HALL,04/01/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/027/027-1677397750.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  II,AGUATA HIGH SCHOOL,04/01/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/018/018-1677397426.pdf,false
