state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,KABBA/BUNU,OLLE/OKE-OFIN,"EDUMO, UNDER MANGO TREE, EDUMO",22/10/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/002/002-1677425871.pdf,false
KOGI,KABBA/BUNU,OLLE/OKE-OFIN,"AJIGBA GRAMMAR SCHOOL,OLLE",22/10/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/011/011-1677425365.pdf,false
KOGI,KABBA/BUNU,OLLE/OKE-OFIN,"LOCAL GOVERNMENT SECONDARY SCHOOL, AIYEDE BUNU",22/10/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/010/010-1677424746.pdf,false
KOGI,KABBA/BUNU,OLLE/OKE-OFIN,UBE/JSS AIYEDE BUNU,22/10/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/009/009-1677423957.pdf,false
KOGI,KABBA/BUNU,OLLE/OKE-OFIN,"KABBA/BUNU LGEA PRIMARY SCHOOL, OKE - OFFIN",22/10/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/007/007-1677423716.pdf,false
KOGI,KABBA/BUNU,OLLE/OKE-OFIN,"KABBA/BUNU LGEA PRIMARY SCHOOL, EDUMO",22/10/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/008/008-1677423099.pdf,false
KOGI,KABBA/BUNU,OLLE/OKE-OFIN,"MARKET SQUARE AIYEDE - OPA, MARKET SQUARE AIYEDE-OPA",22/10/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/006/006-1677413339.pdf,false
KOGI,KABBA/BUNU,OLLE/OKE-OFIN,"POSTAL AGENCY, FRONT OF POSTAL AGENCY, OLLE",22/10/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/005/005-1677412901.pdf,false
KOGI,KABBA/BUNU,OLLE/OKE-OFIN,"OLLE LGEA SCH., LGEA SCH. OLLE.",22/10/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/004/004-1677411952.pdf,false
KOGI,KABBA/BUNU,OLLE/OKE-OFIN,"AIYEDE-OPA LGEA SCH, AIYEDE-OPA",22/10/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/003/003-1677411452.pdf,false
KOGI,KABBA/BUNU,OLLE/OKE-OFIN,"TOWN HALL, FRONT OF TOWN HALL OKE-OFIN",22/10/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/001/001-1677399325.pdf,false
