state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,LERE,,SIGAU III/ L.E.A.SIGAU,18/17/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55315/result_116763_1677666580_thumb.jpg,true
KADUNA,LERE,,ISURUTAWA/ N/MAIUNGUWA HOUSE,18/17/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,LERE,,SIGAU II/ HAYIN MAJE,18/17/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55314/result_116762_1677518755_thumb.jpg,true
KADUNA,LERE,,JURAWA/ N/ LE.A.ROWA,18/17/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55303/result_116751_1677518293_thumb.jpg,true
KADUNA,LERE,,SIGAU  IV,18/17/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642612/result_116772_1677518623_thumb.jpg,true
KADUNA,LERE,,JURAWA  II,18/17/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642604/result_116764_1677514244_thumb.jpg,true
KADUNA,LERE,,UNG SARKIN DAN ALHAJI III,18/17/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642611/result_116771_1677519990_thumb.jpg,true
KADUNA,LERE,,UNG.SARKIN PAWA/ DISPENSARY,18/17/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55306/result_116754_1677518171_thumb.jpg,true
KADUNA,LERE,,UNG KANAWA,18/17/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642609/result_116769_1677516566_thumb.jpg,true
KADUNA,LERE,,UNG.JIKA/LUGURA/ N/MAIUNGUWA HOUSE,18/17/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55308/result_116756_1677518554_thumb.jpg,true
KADUNA,LERE,,UNG.KANAWA/ MAIUNGUWA HOUSE,18/17/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55307/result_116755_1677518837_thumb.jpg,true
KADUNA,LERE,,UNG.SARKIN DAN ALHAJI II/ N/MAIUNGUWA HOUSE,18/17/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55311/result_116759_1677519538_thumb.jpg,true
KADUNA,LERE,,SIGAU I/ L.E.A.SIGAU,18/17/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55313/result_116761_1677517635_thumb.jpg,true
KADUNA,LERE,,UNG LIMAN II,18/17/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
KADUNA,LERE,,UNG SARKI LERE  II,18/17/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642605/result_116765_1677517647_thumb.jpg,true
KADUNA,LERE,,KAURAN DANGALUBO II,18/17/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642610/result_116770_1677516946_thumb.jpg,true
KADUNA,LERE,,UNG. SARKIN LERE/ N/SARKI HOUSE,18/17/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55304/result_116752_1677517357_thumb.jpg,true
KADUNA,LERE,,GAMAGIRA/ NEAR MAIUNGUWA HOUSE,18/17/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55302/result_116750_1677518899_thumb.jpg,true
KADUNA,LERE,,UNG SARKIN PAWA II,18/17/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
KADUNA,LERE,,UNG.SARKIN DAN ALHAJI I/ DAN ALHAJI L.E.A.,18/17/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55310/result_116758_1677517272_thumb.jpg,true
KADUNA,LERE,,UNG. LIMAN/ N/SARKI HOUSE,18/17/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55305/result_116753_1677517920_thumb.jpg,true
KADUNA,LERE,,KAIRAN DANGAMBO/ N/MAIUNGUWA HOUSE,18/17/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55309/result_116757_1677569858_thumb.jpg,false
KADUNA,LERE,,UNG SARKIN PAWA I,18/17/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21708/pu/147320/147320-1677568998.pdf,true
KADUNA,LERE,,UNG.DODO/PATA/ L.E.A.UNG.DODO,18/17/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
