state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,MAIYAMA,KARAYE/DOGONDAJI,J.S.S KARAYE (KARAYE YAMMA DISPENSARY),21/14/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22772/pu/72025/72025-1677698575.pdf,false
KEBBI,MAIYAMA,KARAYE/DOGONDAJI,J.S.S KARAYE (KARAYE SHIYAR DISPENSARY),21/14/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22772/pu/72024/72024-1677687175.pdf,false
KEBBI,MAIYAMA,KARAYE/DOGONDAJI,KARAYE PRI. SCH. (KARAYE MASAKA'B'),21/14/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22772/pu/72023/72023-1677686646.pdf,false
KEBBI,MAIYAMA,KARAYE/DOGONDAJI,KARAYE GIDAN TAKI,21/14/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22772/pu/153929/153929-1677686036.pdf,false
KEBBI,MAIYAMA,KARAYE/DOGONDAJI,KARAYE PRI. SCH. (KARAYE MASAKA'A'),21/14/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22772/pu/72022/72022-1677685082.pdf,true
KEBBI,MAIYAMA,KARAYE/DOGONDAJI,KARAYE PRI. SCH.(KARAYE YAMMA GARKAR TSOHO),21/14/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22772/pu/72033/72033-1677684458.pdf,false
KEBBI,MAIYAMA,KARAYE/DOGONDAJI,DOGON DAJI PRI. SCH. (DOGON DAJI  SHIYAR GABAS),21/14/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22772/pu/72027/72027-1677681549.pdf,true
KEBBI,MAIYAMA,KARAYE/DOGONDAJI,TUNGA PRI. SCH. (TUNGAR GHARKAR HAKIMI),21/14/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22772/pu/72032/72032-1677680813.pdf,false
KEBBI,MAIYAMA,KARAYE/DOGONDAJI,KARAYE DISPENSARY (KARAYE FADA SHIYAR FADA),21/14/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22772/pu/72021/72021-1677679862.pdf,true
KEBBI,MAIYAMA,KARAYE/DOGONDAJI,DOGON DAJI PRI SCH (DOGON DAJI FADA),21/14/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22772/pu/72026/72026-1677678805.pdf,false
KEBBI,MAIYAMA,KARAYE/DOGONDAJI,RAMIN NAKADI DANFILI KARAYE,21/14/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22772/pu/153930/153930-1677677004.pdf,false
KEBBI,MAIYAMA,KARAYE/DOGONDAJI,DOGONDAJI OLD DISPENSARY (DOGONDAJI GABAS GARKAR ALH,21/14/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22772/pu/72029/72029-1677676480.pdf,false
KEBBI,MAIYAMA,KARAYE/DOGONDAJI,PHC KARAYE,21/14/04/014,,false
KEBBI,MAIYAMA,KARAYE/DOGONDAJI,DUHUWA DISPENSARY (DUHUWA SHIYAR YAMMA),21/14/04/011,,false
KEBBI,MAIYAMA,KARAYE/DOGONDAJI,MDGS CLINIC (DOGON DAJI DOGON DAJI FILIN KASUWA),21/14/04/008,,false
KEBBI,MAIYAMA,KARAYE/DOGONDAJI,DUHUWA PRI SCH (DUHUWA GARKAR WAKALI),21/14/04/010,,false
KEBBI,MAIYAMA,KARAYE/DOGONDAJI,KARAYE MODEL PRI. SCHOOL,21/14/04/015,,false
