state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKEJA,ADEKUNLE VILL./ADENIYI JONES/OGBA,DOWN AGBALAJOBI ESTATE,24/11/06/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23405/pu/159250/159250-1677510610.pdf,false
LAGOS,IKEJA,ADEKUNLE VILL./ADENIYI JONES/OGBA,FIELD OF AGBALAJOBI ESTATE,24/11/06/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23405/pu/159249/159249-1677510471.pdf,false
LAGOS,IKEJA,ADEKUNLE VILL./ADENIYI JONES/OGBA,AT THE BACK OGBA POLICE STATION,24/11/06/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23405/pu/159248/159248-1677510343.pdf,false
LAGOS,IKEJA,ADEKUNLE VILL./ADENIYI JONES/OGBA,BESIDE OGBA POLICE STATION,24/11/06/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23405/pu/159247/159247-1677510201.pdf,false
LAGOS,IKEJA,ADEKUNLE VILL./ADENIYI JONES/OGBA,FRONT OF ANTHONY ENAHORO ESTATE PHASE 2,24/11/06/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23405/pu/159246/159246-1677510086.pdf,false
LAGOS,IKEJA,ADEKUNLE VILL./ADENIYI JONES/OGBA,OGBA GRAMMAR SCH/ENAHORO GATE,24/11/06/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23405/pu/159245/159245-1677509990.pdf,false
LAGOS,IKEJA,ADEKUNLE VILL./ADENIYI JONES/OGBA,BACK OF BLOCK 5 OGBA,24/11/06/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23405/pu/159244/159244-1677509888.pdf,false
LAGOS,IKEJA,ADEKUNLE VILL./ADENIYI JONES/OGBA,WITHIN  ESTATE PRY SCH II,24/11/06/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23405/pu/159243/159243-1677509673.pdf,false
LAGOS,IKEJA,ADEKUNLE VILL./ADENIYI JONES/OGBA,WITHIN  ESTATE PRY SCH I,24/11/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23405/pu/159242/159242-1677509577.pdf,false
LAGOS,IKEJA,ADEKUNLE VILL./ADENIYI JONES/OGBA,AT THE GATE OF ESTATE PRY SCH,24/11/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23405/pu/159241/159241-1677509466.pdf,false
LAGOS,IKEJA,ADEKUNLE VILL./ADENIYI JONES/OGBA,GATE OF OGBA PRY SCH,24/11/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23405/pu/159240/159240-1677509366.pdf,false
LAGOS,IKEJA,ADEKUNLE VILL./ADENIYI JONES/OGBA,JUNCTION OF FATAI DOHERTY,24/11/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23405/pu/159239/159239-1677509261.pdf,false
LAGOS,IKEJA,ADEKUNLE VILL./ADENIYI JONES/OGBA,END OF EFUNLEYE STR,24/11/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23405/pu/159238/159238-1677509153.pdf,false
LAGOS,IKEJA,ADEKUNLE VILL./ADENIYI JONES/OGBA,BY THE GATE OF OLOTI VILLAGE,24/11/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23405/pu/159237/159237-1677509056.pdf,false
LAGOS,IKEJA,ADEKUNLE VILL./ADENIYI JONES/OGBA,OPEN SPACE AT ALH. JIMOH ST.,24/11/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23405/pu/81437/81437-1677508955.pdf,false
LAGOS,IKEJA,ADEKUNLE VILL./ADENIYI JONES/OGBA,BEHIND OGBA POLICE STATION,24/11/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23405/pu/81436/81436-1677508868.pdf,false
LAGOS,IKEJA,ADEKUNLE VILL./ADENIYI JONES/OGBA,IN FORNT OF OGBA POLICE STATION II,24/11/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23405/pu/81435/81435-1677508754.pdf,false
LAGOS,IKEJA,ADEKUNLE VILL./ADENIYI JONES/OGBA,IN FORNT OF OGBA POLICE STATION I,24/11/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23405/pu/81434/81434-1677508643.pdf,false
LAGOS,IKEJA,ADEKUNLE VILL./ADENIYI JONES/OGBA,OGBA GRAMMAR SCHOOL,24/11/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23405/pu/81433/81433-1677508540.pdf,false
LAGOS,IKEJA,ADEKUNLE VILL./ADENIYI JONES/OGBA,BESIDE BLK. 45 OGBA,24/11/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23405/pu/81432/81432-1677508437.pdf,false
LAGOS,IKEJA,ADEKUNLE VILL./ADENIYI JONES/OGBA,AT THE BACK OF BLK. 9 OGBA,24/11/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23405/pu/81431/81431-1677508341.pdf,false
