state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GBOKO,YANDEV SOUTH,LGEA PRIM. SCHOOL - AKOVOR,07/05/17/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/009/009-1677383309.pdf,false
BENUE,GBOKO,YANDEV SOUTH,NKST. PRIM. SCHOOL - GENYI,07/05/17/001,,false
BENUE,GBOKO,YANDEV SOUTH,NEAR- TSE AKEME COMPOUND,07/05/17/006,,false
BENUE,GBOKO,YANDEV SOUTH,RCM PRIM. SCHOOL. - MBADEDA,07/05/17/002,,false
BENUE,GBOKO,YANDEV SOUTH,NEAR AUL-MKU COMP. - KYADO II,07/05/17/011,,false
BENUE,GBOKO,YANDEV SOUTH,ST. JOHN PRIM. SCHOOL VENDE,07/05/17/007,,false
BENUE,GBOKO,YANDEV SOUTH,OPPOSSITE RCM CHURCH MBADEDA,07/05/17/016,,false
BENUE,GBOKO,YANDEV SOUTH,"NKST PRIM. SCHOOL, BURUKU",07/05/17/005,,false
BENUE,GBOKO,YANDEV SOUTH,NEAR UCHI CHI COMPOUND-YANDEV SOUTH,07/05/17/012,,false
BENUE,GBOKO,YANDEV SOUTH,RCM PRIM. SCHOOL - KYADO I,07/05/17/010,,false
BENUE,GBOKO,YANDEV SOUTH,LGEA PRIMARY SCHOOL TSEYATYO,07/05/17/017,,false
BENUE,GBOKO,YANDEV SOUTH,BEHIND NKST PRIMARY SCHOOL  GENYI,07/05/17/015,,false
BENUE,GBOKO,YANDEV SOUTH,QUARTERS - DZOMON,07/05/17/003,,false
BENUE,GBOKO,YANDEV SOUTH,LGEA PRIM. SCHOOL - NOR,07/05/17/008,,false
BENUE,GBOKO,YANDEV SOUTH,OPPOSITE NKST PRI. SCH  GENYI,07/05/17/013,,false
BENUE,GBOKO,YANDEV SOUTH,UMA OPEN SPACE,07/05/17/018,,false
BENUE,GBOKO,YANDEV SOUTH,LGEA PRIM. SCHOOL - OR,07/05/17/004,,false
BENUE,GBOKO,YANDEV SOUTH,TARUKPE MARKET  SQUARE,07/05/17/014,,false
