state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,ZANGO,KAWARIN KUDI,KWARIN KUDI I T.V CENTRE,20/34/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69732/result_136893_1677781863_thumb.jpg,false
KATSINA,ZANGO,KAWARIN KUDI,KWARIN KUDI III KOFAR DAGALI,20/34/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/34/ward/09/pu/003/003-1677395532.pdf,false
KATSINA,ZANGO,KAWARIN KUDI,KWARIN KUDI,20/34/09/004,,false
KATSINA,ZANGO,KAWARIN KUDI,RUWA KASA BAKIN MASSALACI,20/34/09/009,,false
KATSINA,ZANGO,KAWARIN KUDI,DAMASKI KOFAR DAGACI,20/34/09/005,,false
KATSINA,ZANGO,KAWARIN KUDI,GIDILA KOFAR MAIGARI,20/34/09/010,,false
KATSINA,ZANGO,KAWARIN KUDI,KWARIN KUDI II T.V. CENTRE,20/34/09/002,,false
KATSINA,ZANGO,KAWARIN KUDI,BUGAJEN K/KUDI KOFAR DAGACI,20/34/09/007,,false
KATSINA,ZANGO,KAWARIN KUDI,RIJIYAR MATA KOFAR DAGACI,20/34/09/008,,false
KATSINA,ZANGO,KAWARIN KUDI,KYAUKYAWA KOFAR DAGACI,20/34/09/006,,false
KATSINA,ZANGO,KAWARIN KUDI,BARAGUMI/HABE/FULANI KG MAIGARI,20/34/09/011,,false
