state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ABAK,ABAK URBAN 11,"PRY SCH, ITUNG",03/01/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5304/result_254934_1677585262_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 11,VILLAGE HALL ITUNG,03/01/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621088/result_254937_1677587965_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 11,VILLAGE SQUARE ABAK USUNG ATAI,03/01/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621089/result_254938_1677588287_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 11,"VILLAGE HALL, IKOT AFAHA",03/01/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5302/result_254932_1677583749_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 11,VILLAGE HALL IBAGWA,03/01/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ABAK,ABAK URBAN 11,"VILLAGE HALL, OKON ABAK",03/01/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5301/result_254931_1677583021_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 11,"VILLAGE HALL, MBARAKOM",03/01/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5303/result_254933_1677584223_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 11,"PRY SCH, IBAGWA. II",03/01/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5300/result_254930_1677582537_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 11,"PRY SCH, ABAK USUNG ATAI",03/01/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5305/result_254935_1677586376_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 11,"PRY SCH, IBAGWA. I",03/01/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5299/result_254929_1677582250_thumb.jpg,false
