state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OWO,ISUADA/IPENMEN/IDASAN/OBASOOTO,"COMM PRY SCH , IDASEN , IDASEN LAYOUT I",28/18/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24386/pu/96955/96955-1677528277.pdf,false
ONDO,OWO,ISUADA/IPENMEN/IDASAN/OBASOOTO,"U.P.E SCH SASERE CAMP,SAJA/SASERE CAMP",28/18/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/026/026-1677404154.pdf,false
ONDO,OWO,ISUADA/IPENMEN/IDASAN/OBASOOTO,"U.P.E SCH AGHORO, AGO YEYE",28/18/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/024/024-1677403933.pdf,false
ONDO,OWO,ISUADA/IPENMEN/IDASAN/OBASOOTO,"NEAR ODERIYA CAMP, ODERIYA/UGBOKE CAMP",28/18/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/019/019-1677403748.pdf,false
ONDO,OWO,ISUADA/IPENMEN/IDASAN/OBASOOTO,KAZEEM ORE HOUSE,28/18/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/034/034-1677402864.pdf,false
ONDO,OWO,ISUADA/IPENMEN/IDASAN/OBASOOTO,ODEREREDE QTRS/AGBELA,28/18/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/020/020-1677402513.pdf,false
ONDO,OWO,ISUADA/IPENMEN/IDASAN/OBASOOTO,"IPENMEN GRAM SCH, IPENMEN JUNCTION",28/18/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/028/028-1677401661.pdf,false
ONDO,OWO,ISUADA/IPENMEN/IDASAN/OBASOOTO,"U.P.E SCH OBASOOTO, OBASOOTO/UGBODI/ARAGBAYE I",28/18/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/010/010-1677400520.pdf,false
ONDO,OWO,ISUADA/IPENMEN/IDASAN/OBASOOTO,"METHODIST SCH. UGBETA, UGBETA CAMP I",28/18/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/012/012-1677399580.pdf,false
ONDO,OWO,ISUADA/IPENMEN/IDASAN/OBASOOTO,AGBOWA MARKET,28/18/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/035/035-1677398943.pdf,false
ONDO,OWO,ISUADA/IPENMEN/IDASAN/OBASOOTO,"U.P.E SCH OBASOOTO, OBASOOTO/UGBODI/ARAGBAYE II",28/18/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/011/011-1677398457.pdf,false
