state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OWAN WEST,AVBIOSI,"IVLEHA PRIMARY SCHOOL,  AVBIOSI       I",12/17/05/004,,false
EDO,OWAN WEST,AVBIOSI,"UMENDE PRIMARY SCHOOL,  AVBIOSI       III",12/17/05/009,,false
EDO,OWAN WEST,AVBIOSI,"EHORO P/SCHOOL, AVBIOSI         III",12/17/05/003,,false
EDO,OWAN WEST,AVBIOSI,"UMENDE PRIMARY SCHOOL, AVBIOSI       II",12/17/05/008,,false
EDO,OWAN WEST,AVBIOSI,"EHORO P/SCHOOL,  AVBIOSI       II",12/17/05/002,,false
EDO,OWAN WEST,AVBIOSI,"IGBIRA CAMP P/SCHOOL,  AVBIOSI",12/17/05/013,,false
EDO,OWAN WEST,AVBIOSI,"UMENDE PRIMARY SCHOOL, AVBIOSI       I",12/17/05/007,,false
EDO,OWAN WEST,AVBIOSI,"OBI CAMP P/SCHOOL,  AVBIOSI",12/17/05/012,,false
EDO,OWAN WEST,AVBIOSI,"IVLEHA PRIMARY SCHOOL,  AVBIOSI       II",12/17/05/005,,false
EDO,OWAN WEST,AVBIOSI,"UGBADA CAMP P/SCHOOL,  AVBIOSI              I",12/17/05/010,,false
EDO,OWAN WEST,AVBIOSI,"EHORO P/SCHOOL,  AVBIOSI      I",12/17/05/001,,false
EDO,OWAN WEST,AVBIOSI,"IVLEHA PRIMARY SCHOOL , AVBIOSI       III",12/17/05/006,,false
EDO,OWAN WEST,AVBIOSI,"UGBADA CAMP P/SCHOOL , AVBIOSI             II",12/17/05/011,,false
