state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,KIRFI,SHANGO,"KOFAR ALHAJI GURAMA,   KOFAR ALHAJI  GURAMA",05/13/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/011/011-1677372852.pdf,false
BAUCHI,KIRFI,SHANGO,"BURE EAST,  PRIMARY SCHOOL",05/13/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/003/003-1677376346.pdf,false
BAUCHI,KIRFI,SHANGO,"JARO,   KOFAR SARKI",05/13/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/007/007-1677375017.pdf,false
BAUCHI,KIRFI,SHANGO,"KILARI,   KOFAR SARKI",05/13/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/013/013-1677373674.pdf,false
BAUCHI,KIRFI,SHANGO,"FESHINGO,   KOFAR SARKI",05/13/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/002/002-1677373738.pdf,false
BAUCHI,KIRFI,SHANGO,"BURE  WEST,   KOFAR SARKIN BURE",05/13/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/004/004-1677373708.pdf,false
BAUCHI,KIRFI,SHANGO,"SHANGO,   PRIMARY SCHOOL",05/13/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/001/001-1677373439.pdf,false
BAUCHI,KIRFI,SHANGO,"GORIYO,   KOFAR SARKI",05/13/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/006/006-1677373046.pdf,false
BAUCHI,KIRFI,SHANGO,"UNG. SARKIN YAKI,    KOFAR SARKIN YAKI",05/13/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/010/010-1677372953.pdf,false
BAUCHI,KIRFI,SHANGO,"KAFIN GALADIMA,  KOFAR MAI UNG.",05/13/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/009/009-1677372851.pdf,false
BAUCHI,KIRFI,SHANGO,"WURO CHITTA,   KOFAR S/WURO  CHITTA",05/13/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/012/012-1677372751.pdf,false
BAUCHI,KIRFI,SHANGO,"AMBARA,    KOFAR SARKIN AMBARA",05/13/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/005/005-1677372435.pdf,false
BAUCHI,KIRFI,SHANGO,"BOGO,   KOFAR SARKIN BOGO",05/13/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/008/008-1677372164.pdf,false
