state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,WAMAKKO,GWAMATSE,DIDDIBA M.P.S II,33/21/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670805/result_57933_1677551264_thumb.jpg,true
SOKOTO,WAMAKKO,GWAMATSE,DANKYAL FULANI,33/21/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670804/result_57932_1677551142_thumb.jpg,true
SOKOTO,WAMAKKO,GWAMATSE,GWAMATSE SHIYAR HAKIMI,33/21/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113634/result_57931_1677550994_thumb.jpg,true
SOKOTO,WAMAKKO,GWAMATSE,FAKARA,33/21/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113633/result_57930_1677550880_thumb.jpg,true
SOKOTO,WAMAKKO,GWAMATSE,YARTUNGA,33/21/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113632/result_57929_1677550744_thumb.jpg,true
SOKOTO,WAMAKKO,GWAMATSE,SAMALU SHIYAR HAKIMI,33/21/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113631/result_57928_1677550620_thumb.jpg,true
SOKOTO,WAMAKKO,GWAMATSE,SAMALU PRY SCH,33/21/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113630/result_57927_1677550509_thumb.jpg,true
SOKOTO,WAMAKKO,GWAMATSE,LAGAU,33/21/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113629/result_57926_1677550343_thumb.jpg,true
SOKOTO,WAMAKKO,GWAMATSE,KURUN GUHO,33/21/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113628/result_57925_1677550222_thumb.jpg,true
SOKOTO,WAMAKKO,GWAMATSE,HUCHI,33/21/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113627/result_57924_1677550056_thumb.jpg,true
SOKOTO,WAMAKKO,GWAMATSE,GWAMATSE,33/21/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113626/result_57923_1677549861_thumb.jpg,true
SOKOTO,WAMAKKO,GWAMATSE,GIDAN KADUNA,33/21/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113625/result_57922_1677549654_thumb.jpg,true
SOKOTO,WAMAKKO,GWAMATSE,DIDDIBA,33/21/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113624/result_57921_1677549418_thumb.jpg,true
SOKOTO,WAMAKKO,GWAMATSE,DANKYAL,33/21/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113623/result_57920_1677548246_thumb.jpg,true
