state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,OPPOSITE IGBOLOGUN TOWN HALL II,24/04/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/79581/79581-1677693797.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,OPPOSITE IGBOLOGUN TOWN HALL I,24/04/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/79580/79580-1677693640.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,IGBOLOGUN TOWN HALL II,24/04/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/79579/79579-1677693552.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,IGBOLOGUN TOWN HALL I,24/04/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/79578/79578-1677693460.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,OPEN SPACE AT CHIKU VILLAGE,24/04/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/79577/79577-1677693381.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,ALONG PALACE ROAD,24/04/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/79576/79576-1677692917.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,ITUN AGAN II,24/04/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/79575/79575-1677692773.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,ITUN AGAN I,24/04/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/79574/79574-1677692556.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,"C.S. PRIMARY SCHOOL, IGBO-ALEJO",24/04/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/79573/79573-1677692395.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,OPEN SPACE WITHIN ILUTUNTUN COMMUNITY,24/04/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/157673/157673-1677692242.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,WITHIN NANTE VILLAGE,24/04/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/79589/79589-1677692150.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,WITHIN AGALA AJEBO VILLAGE II,24/04/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/79588/79588-1677692007.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,BOOTH AT OKUATA VILLAGE,24/04/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/79586/79586-1677691800.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,WITHIN IFAKO VILLAGE,24/04/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/79585/79585-1677691704.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,BOOTH AT ILADO VILLAGE,24/04/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/79584/79584-1677691626.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,OPEN SPACE AT OKUN GLASS,24/04/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/79583/79583-1677691545.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,L.A. PRIMARY SCHOOL,24/04/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/79582/79582-1677691403.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,OPEN SPACE WITHIN OLD AGBOJETHO COMMUNITY,24/04/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/157674/157674-1677691183.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,IGBO EXTENSION BOLARINWA STREET,24/04/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/157683/157683-1677691041.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,BISHOP KODJI BAALE OPEN SPACE (NUR & PRY. SCH.),24/04/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/157682/157682-1677690946.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,L.A. PRIMARY SCHOOL SAGBO KODJI,24/04/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/157681/157681-1677690849.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,ILADO TOWN HALL,24/04/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/157680/157680-1677690720.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,OPEN SPACE AT OKEMEDU STREET,24/04/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/157678/157678-1677690545.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,IGBOLOGUN TOWN HALL,24/04/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/157677/157677-1677690404.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,OPEN SPACE WITHIN OKOAGBE ALONG TOMARO ROAD,24/04/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/157675/157675-1677690277.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,OPEN SPACE AT BAKERY BUS STOP,24/04/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/157676/157676-1677690160.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,OPEN SPACE AT SMALL LONDON,24/04/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23326/pu/157679/157679-1677689893.pdf,true
LAGOS,AMUWO-ODOFIN,IGBOLOGUN,WITHIN AGALA AJEBO VILLAGE I,24/04/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78786/result_24980_1677512263_thumb.jpg,false
