state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KWANDE,LIEV  I,RCM PRIMARY SCHOOL AGUR,07/11/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19032/pu/133145/133145-1677805075.pdf,false
BENUE,KWANDE,LIEV  I,KARARA MARKET SQUARE,07/11/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19032/pu/133148/133148-1677803929.pdf,true
BENUE,KWANDE,LIEV  I,TOR - ITYOUGH,07/11/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19032/pu/133150/133150-1677802763.pdf,true
BENUE,KWANDE,LIEV  I,NKST SECONDARY SCHOOL ACHIA,07/11/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19032/pu/133146/133146-1677801761.pdf,false
BENUE,KWANDE,LIEV  I,"TSE-AWEN, IN FROMT OF TSE-AWEN COMPOUND",07/11/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19032/pu/20431/20431-1677787890.pdf,true
BENUE,KWANDE,LIEV  I,RCM PRIMARY SCHOOL IGYESE,07/11/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19032/pu/133149/133149-1677452113.pdf,false
BENUE,KWANDE,LIEV  I,NORMADIC PRIMARY SCHOOL WAREV,07/11/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/020/020-1677426213.pdf,false
BENUE,KWANDE,LIEV  I,TOM AHAR/WAREV MARKET SQUARE,07/11/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/011/011-1677405808.pdf,false
BENUE,KWANDE,LIEV  I,NYAMKWANGE COMPOUND - IN FRONT OF COMPOUND,07/11/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/017/017-1677416545.pdf,false
BENUE,KWANDE,LIEV  I,"LGEA SCHOOL, MBAGHAR, WITHIN PREMISES",07/11/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/012/012-1677404484.pdf,false
BENUE,KWANDE,LIEV  I,RCM IKPONKO,07/11/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/024/024-1677400679.pdf,false
BENUE,KWANDE,LIEV  I,"IORHENEN HWANDE, IN FRONT OF THE COMPOUND",07/11/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/004/004-1677394411.pdf,false
BENUE,KWANDE,LIEV  I,"UKOKO ANGWE, NEAR THE COMPOUND",07/11/02/009,,false
BENUE,KWANDE,LIEV  I,"NKST. PRI. SCHOOL, ASOM, WITHIN PREMISES",07/11/02/014,,false
BENUE,KWANDE,LIEV  I,NKST PRIM SCH MBANYIM - WITHIN PREMISES,07/11/02/005,,false
BENUE,KWANDE,LIEV  I,"LGEA PRI. SCHOOL, MBAGONGOR, WITHIN PREMISES",07/11/02/003,,false
BENUE,KWANDE,LIEV  I,"NKST. PRI. SCHOOL, ANKPESE, WITHIN PREMISES",07/11/02/010,,false
BENUE,KWANDE,LIEV  I,"LGEA PRI. SCHOOL, UKUMBA, WITHIN PREMISES",07/11/02/015,,false
BENUE,KWANDE,LIEV  I,"LGEA PRI. SCHOOL, UJAKA II, SCHOOL PREMISES",07/11/02/008,,false
BENUE,KWANDE,LIEV  I,"BEGHA MARKET SQUARE, NEAR MARKET SQUARE",07/11/02/013,,false
BENUE,KWANDE,LIEV  I,"ACHIA MARKET SQUARE I, NEAR THE MARKET SQUARE",07/11/02/001,,false
BENUE,KWANDE,LIEV  I,"SAAKWEN, IN FRONT OF THE COMPOUND",07/11/02/006,,false
BENUE,KWANDE,LIEV  I,"ACHIA MARKET SQUARE II, NEAR THE MARKET SQUARE",07/11/02/002,,false
BENUE,KWANDE,LIEV  I,"LGEA PRI. SCHOOL, UJAKA I, SCHOOL PREMISES",07/11/02/007,,false
