state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IREWOLE,IKIRE 'D',"OLUWATA OPEN SPACE, OKEOLA, IKIRE I",29/21/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/002/002-1677388686.pdf,false
OSUN,IREWOLE,IKIRE 'D',"LESI OPEN SPACE, ETAAKUN, IKIRE",29/21/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/006/006-1677369993.pdf,false
OSUN,IREWOLE,IKIRE 'D',"OLUOFINRIN MARKET, OLUOFINRIN, IKIRE II",29/21/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/005/005-1677368592.pdf,false
OSUN,IREWOLE,IKIRE 'D',"OLUOFINRIN MARKET, OLUOFINRIN, IKIRE I",29/21/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/004/004-1677367978.pdf,false
OSUN,IREWOLE,IKIRE 'D',"KUJOGBO OPEN SPACE, OKEOLA, IKIRE",29/21/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/001/001-1677365833.pdf,false
OSUN,IREWOLE,IKIRE 'D',"OPEN SPACE, BESIDE TRANSFORMER OLUOFINRIN, IKIRE",29/21/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/011/011-1677365741.pdf,false
OSUN,IREWOLE,IKIRE 'D',"ONILU ITAAKUN, ITAAKUN, IKIRE",29/21/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/009/009-1677365752.pdf,false
OSUN,IREWOLE,IKIRE 'D',"ILUPEJU/ORIOLORI, ILUPEJU, IKIRE",29/21/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/008/008-1677363368.pdf,false
OSUN,IREWOLE,IKIRE 'D',"OPEN SPACE SAGBA JUNCTION, IKIRE",29/21/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/012/012-1677362700.pdf,false
OSUN,IREWOLE,IKIRE 'D',"SAGBA OPEN SPACE, OLUOFINRIN, IKIRE",29/21/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/007/007-1677362557.pdf,false
OSUN,IREWOLE,IKIRE 'D',"OLUWATA OPEN SPACE, OKEOLA, IKIRE II",29/21/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/003/003-1677362200.pdf,false
OSUN,IREWOLE,IKIRE 'D',"FAGBURE OPEN SPACE, ITAAKUN, IKIRE",29/21/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/010/010-1677360835.pdf,false
