state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI SOUTH,IGBUDU,EGBORADJE HALL,10/24/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/138206/138206-1677531799.pdf,false
DELTA,WARRI SOUTH,IGBUDU,"COLLEGE OF COMMERCE, IGBUDU I",10/24/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/32020/32020-1677531488.pdf,false
DELTA,WARRI SOUTH,IGBUDU,"AREA NEAR ARABIC CENTER, HAUSA QTRS II",10/24/09/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/138209/138209-1677530971.pdf,false
DELTA,WARRI SOUTH,IGBUDU,GREEN VIRGIN,10/24/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/138190/138190-1677530770.pdf,false
DELTA,WARRI SOUTH,IGBUDU,ATSEMUDIAHAN,10/24/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/138198/138198-1677530512.pdf,false
DELTA,WARRI SOUTH,IGBUDU,OPEN SPACE BY LG DEPOT,10/24/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/138207/138207-1677529648.pdf,false
DELTA,WARRI SOUTH,IGBUDU,OBIRE SQUARE,10/24/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/138196/138196-1677529369.pdf,false
DELTA,WARRI SOUTH,IGBUDU,STEP FORWARD SCHOOL,10/24/09/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/138215/138215-1677528059.pdf,false
DELTA,WARRI SOUTH,IGBUDU,ODION URHOBO,10/24/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/138201/138201-1677527244.pdf,false
DELTA,WARRI SOUTH,IGBUDU,"IGBUDU PRIMARY SCHOOL, MARINE GATE I",10/24/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/32017/32017-1677526658.pdf,false
DELTA,WARRI SOUTH,IGBUDU,EDUKUGHO,10/24/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/138194/138194-1677525671.pdf,false
DELTA,WARRI SOUTH,IGBUDU,CEMETERY ROAD,10/24/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/138199/138199-1677522923.pdf,false
DELTA,WARRI SOUTH,IGBUDU,IGBUDU PRIMARY SCHOOL III,10/24/09/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/138214/138214-1677522045.pdf,false
DELTA,WARRI SOUTH,IGBUDU,EDUKUGHO EXTENSION,10/24/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/138195/138195-1677521580.pdf,false
DELTA,WARRI SOUTH,IGBUDU,AGES SCHOOL,10/24/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/138191/138191-1677521199.pdf,false
DELTA,WARRI SOUTH,IGBUDU,WISDOM ACADEMY,10/24/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/138203/138203-1677520756.pdf,false
DELTA,WARRI SOUTH,IGBUDU,"OGBEDENGBE PRIMARY SCHOOL, OGBEDENGBE STREET II",10/24/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/32027/32027-1677520175.pdf,false
DELTA,WARRI SOUTH,IGBUDU,GALAXY INT SCHOOL,10/24/09/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/138217/138217-1677519622.pdf,false
DELTA,WARRI SOUTH,IGBUDU,"MEROGUN PRIMARY SCHOOL, MEROGUN I",10/24/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/32024/32024-1677519560.pdf,false
DELTA,WARRI SOUTH,IGBUDU,"D.B.S. PREMISES, BAZUNU",10/24/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/32019/32019-1677519027.pdf,false
DELTA,WARRI SOUTH,IGBUDU,"NUMA MATERNITY GATE, IGBUDU I",10/24/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/32015/32015-1677518813.pdf,false
DELTA,WARRI SOUTH,IGBUDU,DBS BAZUNU II,10/24/09/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/138211/138211-1677518117.pdf,false
DELTA,WARRI SOUTH,IGBUDU,ODIBO SQUARE,10/24/09/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/138218/138218-1677487876.pdf,false
DELTA,WARRI SOUTH,IGBUDU,IGBUDU 2 HALL,10/24/09/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/138210/138210-1677486676.pdf,false
DELTA,WARRI SOUTH,IGBUDU,"IGBUDU TOWN HALL, IGBUDU",10/24/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/32022/32022-1677486223.pdf,false
DELTA,WARRI SOUTH,IGBUDU,"ESSI COLLEGE, MACDEMOTT WARRI",10/24/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/32023/32023-1677480945.pdf,false
