state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,MKPAT ENIN,IKPA IKONO 11,OPEN SPACE AWOK ATA ESSIEN  IKOT UNYA,03/18/13/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621790/result_257388_1677601282_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,IKPA IKONO 11,MARKET SQUARE IKOT UNYA,03/18/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621789/result_257387_1677600964_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,IKPA IKONO 11,Q.I.C PRY SCH IFFE TOWN,03/18/13/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621788/result_257386_1677600875_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,IKPA IKONO 11,ASSUMPTION SCHOOL IKOT ESSEN AKPAN NTUEN,03/18/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621787/result_257385_1677600782_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,IKPA IKONO 11,"VILLAGE SQUARE, IKOT ABIA UTOK",03/18/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7019/result_257384_1677600722_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,IKPA IKONO 11,"VILLAGE HALL, IKOT MKPEYE",03/18/13/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7018/result_257383_1677600219_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,IKPA IKONO 11,"HEALTH CENTRE, IKOT EDA",03/18/13/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7017/result_257382_1677599567_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,IKPA IKONO 11,"PRY SCH, IKOT UNYA",03/18/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7016/result_257381_1677598651_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,IKPA IKONO 11,"SEC SCH, IFFE TOWN II",03/18/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7015/result_257380_1677597875_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,IKPA IKONO 11,"SEC SCH, IKOT ESEN AKPAN NTUEN",03/18/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7013/result_257378_1677596137_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,IKPA IKONO 11,"PRY SCH, IKOT ESEN A. NTUEN",03/18/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7012/result_257377_1677595355_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,IKPA IKONO 11,"SEC SCH, IFFE TOWN I",03/18/13/003,,false
