state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,DAMBAM,ZAURA,"KOFAR SARKI,  BINJINAI",05/04/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13764/result_171899_1677610683_thumb.jpg,false
BAUCHI,DAMBAM,ZAURA,"KOFAR SARKI,  ZAURA",05/04/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13763/result_171898_1677609940_thumb.jpg,false
BAUCHI,DAMBAM,ZAURA,"NGAMA PRIMARY SCHOOL,  NGAMA",05/04/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13762/result_171897_1677609800_thumb.jpg,false
BAUCHI,DAMBAM,ZAURA,"KOFAR JAURO,  GALLAM",05/04/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13771/result_171906_1677608103_thumb.jpg,false
BAUCHI,DAMBAM,ZAURA,"KOFAR SARKI,  TUNGWAME  W.",05/04/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13768/result_171903_1677607638_thumb.jpg,false
BAUCHI,DAMBAM,ZAURA,"KOFAR SARKI,  ABARE",05/04/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13766/result_171901_1677606232_thumb.jpg,false
BAUCHI,DAMBAM,ZAURA,"BINIYU PRIMARY SCHOOL, BINIYU II",05/04/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13770/result_171905_1677579803_thumb.jpg,false
BAUCHI,DAMBAM,ZAURA,"NGAIMA PRIMARY SCHOOL, NGAIMA II",05/04/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624089/result_171907_1677580511_thumb.jpg,false
BAUCHI,DAMBAM,ZAURA,"ZAURA PRIMARY SCHOOL, ZAURA II",05/04/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624090/result_171908_1677578730_thumb.jpg,false
BAUCHI,DAMBAM,ZAURA,"KOFAR SARKI,  TAIYI",05/04/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13765/result_171900_1677579396_thumb.jpg,false
BAUCHI,DAMBAM,ZAURA,"BINIYU PRIMARY SCHOOL, BINIYU I",05/04/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/008/008-1677380244.pdf,false
BAUCHI,DAMBAM,ZAURA,"KOFAR SARKI,  TAYUM",05/04/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/006/006-1677380258.pdf,false
