state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OORELOPE,ONIBODE III,"AJONJAYE COMPOUND, MODEKE",30/27/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/004/004-1677397858.pdf,false
OYO,OORELOPE,ONIBODE III,BALOGUN COMPOUND MODEKE,30/27/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/008/008-1677397184.pdf,false
OYO,OORELOPE,ONIBODE III,"OBA COMPOUND, MODEKE",30/27/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/009/009-1677396173.pdf,false
OYO,OORELOPE,ONIBODE III,"BAPTIST PRIMARY SCHOOL, MODEKE",30/27/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/001/001-1677395921.pdf,false
OYO,OORELOPE,ONIBODE III,ABA SUNDAY VILLAGE,30/27/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/010/010-1677393961.pdf,false
OYO,OORELOPE,ONIBODE III,"A.U.D./OGBA COMPOUND, MODEKE",30/27/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/006/006-1677392512.pdf,false
OYO,OORELOPE,ONIBODE III,"BAPTIST PRIMARY SCHOOL, JAYIN",30/27/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/002/002-1677392449.pdf,false
OYO,OORELOPE,ONIBODE III,YAYE VILLAGE,30/27/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/005/005-1677389526.pdf,false
OYO,OORELOPE,ONIBODE III,"SAKA BALOGUN VILLAGE, ALONG YAYE ROAD",30/27/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/011/011-1677386737.pdf,false
OYO,OORELOPE,ONIBODE III,"ABA GANI, ALONG SEPETERI ROAD",30/27/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/012/012-1677384595.pdf,false
OYO,OORELOPE,ONIBODE III,"ALEGENIBI COMPOUND, MODEKE",30/27/09/007,,false
OYO,OORELOPE,ONIBODE III,"COMMUNITY PRIMARY SCHOOL, AKASA",30/27/09/003,,false
