state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,FUFORE,UKI TUKI,JILI PRY. SCH.,02/02/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/003/003-1677419292.pdf,false
ADAMAWA,FUFORE,UKI TUKI,KOFAR JAURO BELLO DOOS,02/02/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/005/005-1677419180.pdf,false
ADAMAWA,FUFORE,UKI TUKI,KOFAR JAURO JAMPA,02/02/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/007/007-1677419109.pdf,false
ADAMAWA,FUFORE,UKI TUKI,CHOLLI PRI. SCH. II,02/02/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/009/009-1677418942.pdf,false
ADAMAWA,FUFORE,UKI TUKI,JILI DISPENSARY,02/02/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/010/010-1677418921.pdf,false
ADAMAWA,FUFORE,UKI TUKI,KOFAR JAURO JAMMARE,02/02/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/006/006-1677418452.pdf,false
ADAMAWA,FUFORE,UKI TUKI,KOFAR JAURO SAFATAWA,02/02/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/008/008-1677418450.pdf,false
ADAMAWA,FUFORE,UKI TUKI,GURINATI PRY. SCH.,02/02/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/002/002-1677418335.pdf,false
ADAMAWA,FUFORE,UKI TUKI,CHOLLI PRY. SCH.,02/02/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/001/001-1677418272.pdf,false
ADAMAWA,FUFORE,UKI TUKI,KOFAR JAURO BAIWARD,02/02/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/004/004-1677417153.pdf,false
