state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KUNCHI,YANDADI,GALADANCI YANDADI,19/26/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22065/pu/149952/149952-1677614898.pdf,false
KANO,KUNCHI,YANDADI,YANDADI PRI. SCHOOL,19/26/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22065/pu/61846/61846-1677614349.pdf,false
KANO,KUNCHI,YANDADI,ISLAMIC PRIMARY SCHOOL (YANDADI GARI),19/26/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22065/pu/61845/61845-1677614222.pdf,false
KANO,KUNCHI,YANDADI,YANKIFI,19/26/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22065/pu/61844/61844-1677614114.pdf,false
KANO,KUNCHI,YANDADI,SALIHAWA /K-YANDADI,19/26/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22065/pu/61843/61843-1677613965.pdf,false
KANO,KUNCHI,YANDADI,NATSALLE PRI. SCHOOL,19/26/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22065/pu/61842/61842-1677613721.pdf,false
KANO,KUNCHI,YANDADI,MAGAWATA  II PRI. SCHOOL,19/26/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22065/pu/61840/61840-1677613575.pdf,false
KANO,KUNCHI,YANDADI,MAGAWATA CIKIN GARI,19/26/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22065/pu/61838/61838-1677613436.pdf,false
KANO,KUNCHI,YANDADI,KUNKYAL GARI,19/26/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22065/pu/61835/61835-1677613272.pdf,false
KANO,KUNCHI,YANDADI,KARGON/YANDADI,19/26/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22065/pu/61834/61834-1677613131.pdf,false
KANO,KUNCHI,YANDADI,KAROFAWA,19/26/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22065/pu/61833/61833-1677612987.pdf,false
KANO,KUNCHI,YANDADI,DANKWAI,19/26/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22065/pu/61832/61832-1677612721.pdf,false
KANO,KUNCHI,YANDADI,SANTAR LIMAN ISLAMIYYA PRI SCH,19/26/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/10/pu/016/016-1677370409.pdf,false
KANO,KUNCHI,YANDADI,NURUL ISLAM PRI SCH YANKIFI,19/26/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/10/pu/017/017-1677367382.pdf,false
KANO,KUNCHI,YANDADI,MADAKA CIKIN GARI,19/26/10/006,,false
KANO,KUNCHI,YANDADI,KUNKYAL PRI. SCHOOL,19/26/10/005,,false
KANO,KUNCHI,YANDADI,NATSALLE GARI,19/26/10/010,,false
KANO,KUNCHI,YANDADI,MAGAWATA  I PRI. SCHOOL,19/26/10/008,,false
