state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SOMOLU,ONIPANU,"PRY. HEALTH CENTRE, OGUNTOLU ST.",24/19/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83894/result_33400_1677491758_thumb.jpg,false
LAGOS,SOMOLU,ONIPANU,ADEBIYI ST. BETWEEN HOUSE NO. 24 & 26,24/19/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83888/result_33394_1677492014_thumb.jpg,false
LAGOS,SOMOLU,ONIPANU,SANUSI ST. B/W HOUSE NOS. 18 & 20,24/19/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83883/result_33389_1677491342_thumb.jpg,false
LAGOS,SOMOLU,ONIPANU,GEORGE ST. BESIDE HOUSE NO. 10,24/19/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83897/result_33403_1677491995_thumb.jpg,false
LAGOS,SOMOLU,ONIPANU,ADEBIYI ST. B/W HOUSE NOS. 43 & 45,24/19/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83907/result_33413_1677492488_thumb.jpg,false
LAGOS,SOMOLU,ONIPANU,DUROSINMI ST. IN FRONT OF HOUSE NO. 18,24/19/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83901/result_33407_1677491580_thumb.jpg,false
LAGOS,SOMOLU,ONIPANU,AWOSEHIN ST. BETWEEN HOUSE NO. 24 & 26,24/19/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83889/result_33395_1677492105_thumb.jpg,false
LAGOS,SOMOLU,ONIPANU,OLALEYE ST. IN FRONT OF HOUSE NO. 3,24/19/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83891/result_33397_1677492284_thumb.jpg,false
LAGOS,SOMOLU,ONIPANU,L.G. SEC. H/Q DUROSINMI ST.,24/19/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83900/result_33406_1677492300_thumb.jpg,false
LAGOS,SOMOLU,ONIPANU,OLAOLU PRIMARY SCH,24/19/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656299/result_33426_1677491453_thumb.jpg,false
