state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,LAGOS MAINLAND,IWAYA,OPEN SPACE WITHIN PEDRO VILLAGE. III,24/15/10/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/160233/160233-1677594832.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,JUNCTION OF PEDRO/ YEYE ST,24/15/10/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/160232/160232-1677594625.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,OWODUNNI STREET HOUSE 56,24/15/10/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/160231/160231-1677594458.pdf,false
LAGOS,LAGOS MAINLAND,IWAYA,L.M.L.G. HEALTH CENTRE IWAYA I,24/15/10/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/160230/160230-1677594353.pdf,false
LAGOS,LAGOS MAINLAND,IWAYA,ST. TIMOTHY'S COLLEGE.V,24/15/10/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/160229/160229-1677594274.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,ST. TIMOTHY'S COLLEGE. IV,24/15/10/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/160228/160228-1677594184.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,ST. TIMOTHY'S COLLEGE. III,24/15/10/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/160227/160227-1677593945.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,JUNCTION OF BALE AGUNTAN/OGAYEMI STREET I,24/15/10/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/160223/160223-1677593828.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,FAZIL-OMAR HIGH SCHOOL II,24/15/10/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/160222/160222-1677593738.pdf,false
LAGOS,LAGOS MAINLAND,IWAYA,AJOKE STREET (HOUSE 16,24/15/10/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/160221/160221-1677593655.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,VICTORIA ST. (HOUSE 3),24/15/10/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83207/83207-1677593547.pdf,false
LAGOS,LAGOS MAINLAND,IWAYA,VICTORIA ST. (HOUSE 11),24/15/10/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83206/83206-1677593431.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,ST. FRANCIS GRAMMAR SCH.,24/15/10/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83205/83205-1677593330.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,OPEN SPACE WITHIN PEDRO VILLAGE II,24/15/10/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83204/83204-1677593200.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,OPEN SPACE WITHIN PEDRO VILLAGE I,24/15/10/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83203/83203-1677593094.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,JUNCTION OF PEDRO/YEYE ST.,24/15/10/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83202/83202-1677580100.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,JUNCTION OF AJOKE/IDOWU OGUNDE ST.,24/15/10/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83201/83201-1677578892.pdf,false
LAGOS,LAGOS MAINLAND,IWAYA,OWODUNNI ST. (HOUSE 51),24/15/10/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83200/83200-1677578180.pdf,false
LAGOS,LAGOS MAINLAND,IWAYA,ONITUERE ST. (HOUSE 7) II,24/15/10/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83199/83199-1677576386.pdf,false
LAGOS,LAGOS MAINLAND,IWAYA,ONITUERE ST. (HOUSE 7) I,24/15/10/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83198/83198-1677576115.pdf,false
LAGOS,LAGOS MAINLAND,IWAYA,L.M.L.G. HEALTH CENTRE IWAYA,24/15/10/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83197/83197-1677575809.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,JUNCTION OF OLOTO/OWODE ST. II,24/15/10/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83196/83196-1677575621.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,JUNCTION OF OLOTO/OWODE ST. I,24/15/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83195/83195-1677575217.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,ST. TIMOTHY'S COLLEGE I,24/15/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83193/83193-1677574928.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,OGUNKOYA ST. (HOUSE 5),24/15/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83191/83191-1677574823.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,OGUNBIYI ST. (HOUSE 26) II,24/15/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83188/83188-1677574719.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,OGUNBIYI ST. (HOUSE 26) I,24/15/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83187/83187-1677574574.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,JUNCTION OF MEMUDULANE/ABIYE ST. I,24/15/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83185/83185-1677574464.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,JOSEPH HARRISON ST. (HOUSE 47) I,24/15/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83183/83183-1677574347.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,JUNCTION OF IWAYA RD/SOJINU ST. I,24/15/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83181/83181-1677574172.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,JUNCTION OF BALOGUN/FASHINA ST. I,24/15/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83175/83175-1677573858.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,JUNCTION OF IWAYA RD./AYEMOWA COMP.,24/15/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83173/83173-1677573717.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,JUNCTION OF THOMAS/ADERUPOKO ST. I,24/15/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83165/83165-1677573147.pdf,true
LAGOS,LAGOS MAINLAND,IWAYA,JUNCTION OF BALOGUN/FASHINA ST. II,24/15/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83176/83176-1677512907.pdf,false
LAGOS,LAGOS MAINLAND,IWAYA,JUNCTION OF IMORU/AUDU ST. II,24/15/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83172/83172-1677512562.pdf,false
LAGOS,LAGOS MAINLAND,IWAYA,JUNCTION OF IMORU/AUDU ST. I,24/15/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83171/83171-1677512393.pdf,false
LAGOS,LAGOS MAINLAND,IWAYA,ST. TIMOTHY'S COLLEGE II,24/15/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83194/83194-1677512079.pdf,false
LAGOS,LAGOS MAINLAND,IWAYA,AJOKE ST. (HOUSE 13),24/15/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23467/pu/83167/83167-1677511093.pdf,false
